timestamp,elapsed_sec,seq,linear_x,angular_z,dt_since_previous_sec
1778638107.8634727,373.03365755081177,7448,0.0,0.0,0.052909135818481445
1778638107.918362,373.0885467529297,7449,0.0,0.0,0.05488920211791992
1778638107.9614677,373.13165259361267,7450,0.0,0.0,0.0431058406829834
1778638108.013801,373.1839859485626,7451,0.0,0.0,0.05233335494995117
1778638108.066481,373.2366659641266,7452,0.0,0.0,0.052680015563964844
1778638108.1196582,373.289843082428,7453,0.0,0.0,0.0531771183013916
1778638108.1619086,373.33209347724915,7454,0.0,0.0,0.04225039482116699
1778638108.2154858,373.38567066192627,7455,0.0,0.0,0.05357718467712402
1778638108.2696488,373.43983364105225,7456,0.0,0.0,0.05416297912597656
1778638108.3113265,373.4815113544464,7457,0.0,0.0,0.04167771339416504
1778638108.3665252,373.53671002388,7458,0.0,0.0,0.05519866943359375
1778638108.4195087,373.58969354629517,7459,0.0,0.0,0.05298352241516113
1778638108.4652174,373.6354022026062,7460,0.0,0.0,0.045708656311035156
1778638108.5161152,373.6863000392914,7461,0.0,0.0,0.050897836685180664
1778638108.5607736,373.7309584617615,7462,0.0,0.0,0.04465842247009277
1778638108.6126883,373.7828731536865,7463,0.0,0.0,0.05191469192504883
1778638108.666511,373.8366959095001,7464,0.0,0.0,0.05382275581359863
1778638108.7189302,373.88911509513855,7465,0.0,0.0,0.052419185638427734
1778638108.762462,373.9326467514038,7466,0.0,0.0,0.04353165626525879
1778638108.8151762,373.98536109924316,7467,0.0,0.0,0.05271434783935547
1778638108.8679612,374.03814601898193,7468,0.0,0.0,0.05278491973876953
1778638108.909941,374.0801258087158,7469,0.0,0.0,0.04197978973388672
1778638108.9628983,374.1330831050873,7470,0.0,0.0,0.05295729637145996
1778638109.0158885,374.18607330322266,7471,0.0,0.0,0.05299019813537598
1778638109.068938,374.23912286758423,7472,0.0,0.0,0.053049564361572266
1778638109.1122127,374.2823975086212,7473,0.0,0.0,0.043274641036987305
1778638109.165462,374.3356468677521,7474,0.0,0.0,0.053249359130859375
1778638109.2185872,374.3887720108032,7475,0.0,0.0,0.05312514305114746
1778638109.2611809,374.4313657283783,7476,0.0,0.0,0.04259371757507324
1778638109.3145442,374.48472905158997,7477,0.0,0.0,0.05336332321166992
1778638109.3678567,374.5380415916443,7478,0.0,0.0,0.05331254005432129
1778638109.409732,374.5799169540405,7479,0.0,0.0,0.041875362396240234
1778638109.462293,374.63247776031494,7480,0.0,0.0,0.05256080627441406
1778638109.5143726,374.68455743789673,7481,0.0,0.0,0.05207967758178711
1778638109.5687592,374.7389440536499,7482,0.0,0.0,0.05438661575317383
1778638109.6100044,374.7801892757416,7483,0.0,0.0,0.041245222091674805
1778638109.6633444,374.8335292339325,7484,0.0,0.0,0.05333995819091797
1778638109.7166219,374.8868067264557,7485,0.0,0.0,0.05327749252319336
1778638109.769482,374.9396667480469,7486,0.0,0.0,0.05286002159118652
1778638109.8114552,374.9816401004791,7487,0.0,0.0,0.04197335243225098
1778638109.866185,375.0363698005676,7488,0.0,0.0,0.05472970008850098
1778638109.9175642,375.087749004364,7489,0.0,0.0,0.05137920379638672
1778638109.959998,375.1301827430725,7490,0.0,0.0,0.042433738708496094
1778638110.0126681,375.18285298347473,7491,0.0,0.0,0.05267024040222168
1778638110.0664504,375.2366352081299,7492,0.0,0.0,0.05378222465515137
1778638110.119165,375.2893497943878,7493,0.0,0.0,0.05271458625793457
1778638110.1616964,375.33188128471375,7494,0.0,0.0,0.042531490325927734
1778638110.2143993,375.3845841884613,7495,0.0,0.0,0.052702903747558594
1778638110.269955,375.4401397705078,7496,0.0,0.0,0.05555558204650879
1778638110.3104582,375.4806430339813,7497,0.0,0.0,0.04050326347351074
1778638110.3630211,375.53320598602295,7498,0.0,0.0,0.05256295204162598
1778638110.416204,375.58638882637024,7499,0.0,0.0,0.05318284034729004
1778638110.47494,375.64512491226196,7500,0.0,0.0,0.05873608589172363
1778638110.5126464,375.68283128738403,7501,0.0,0.0,0.03770637512207031
1778638110.5650082,375.7351930141449,7502,0.0,0.0,0.05236172676086426
1778638110.6177654,375.7879502773285,7503,0.0,0.0,0.05275726318359375
1778638110.660446,375.83063077926636,7504,0.0,0.0,0.04268050193786621
1778638110.713926,375.8841109275818,7505,0.0,0.0,0.05348014831542969
1778638110.768897,375.93908190727234,7506,0.0,0.0,0.05497097969055176
1778638110.8102045,375.98038935661316,7507,0.0,0.0,0.04130744934082031
1778638110.8675246,376.0377094745636,7508,0.0,0.0,0.05732011795043945
1778638110.9197273,376.0899121761322,7509,0.0,0.0,0.052202701568603516
1778638110.9620404,376.1322252750397,7510,0.0,0.0,0.0423130989074707
1778638111.015698,376.18588280677795,7511,0.0,0.0,0.05365753173828125
1778638111.0695622,376.2397470474243,7512,0.0,0.0,0.053864240646362305
1778638111.1116014,376.2817862033844,7513,0.0,0.0,0.04203915596008301
1778638111.165281,376.33546590805054,7514,0.0,0.0,0.053679704666137695
1778638111.2187252,376.3889100551605,7515,0.0,0.0,0.05344414710998535
1778638111.2622757,376.43246054649353,7516,0.0,0.0,0.04355049133300781
1778638111.3143175,376.48450231552124,7517,0.0,0.0,0.05204176902770996
1778638111.3670897,376.5372745990753,7518,0.0,0.0,0.05277228355407715
1778638111.4203491,376.5905339717865,7519,0.0,0.0,0.05325937271118164
1778638111.4626281,376.63281297683716,7520,0.0,0.0,0.04227900505065918
1778638111.515992,376.686176776886,7521,0.0,0.0,0.053363800048828125
1778638111.5686033,376.73878812789917,7522,0.0,0.0,0.052611351013183594
1778638111.6111512,376.78133606910706,7523,0.0,0.0,0.04254794120788574
1778638111.6647778,376.83496260643005,7524,0.0,0.0,0.05362653732299805
1778638111.7166257,376.88681054115295,7525,0.0,0.0,0.05184793472290039
1778638111.7690604,376.939245223999,7526,0.0,0.0,0.052434682846069336
1778638111.8114533,376.9816381931305,7527,0.0,0.0,0.04239296913146973
1778638111.8642325,377.03441739082336,7528,0.0,0.0,0.052779197692871094
1778638111.9173903,377.08757519721985,7529,0.0,0.0,0.053157806396484375
1778638111.9595582,377.12974309921265,7530,0.0,0.0,0.04216790199279785
1778638112.0127397,377.18292450904846,7531,0.0,0.0,0.05318140983581543
1778638112.0661829,377.23636770248413,7532,0.0,0.0,0.053443193435668945
1778638112.118459,377.2886438369751,7533,0.0,0.0,0.0522761344909668
1778638112.1608565,377.33104133605957,7534,0.0,0.0,0.042397499084472656
1778638112.2137465,377.3839313983917,7535,0.0,0.0,0.05289006233215332
1778638112.2688618,377.43904662132263,7536,0.0,0.0,0.0551152229309082
1778638112.3102,377.48038482666016,7537,0.0,0.0,0.041338205337524414
1778638112.3625336,377.5327184200287,7538,0.0,0.0,0.05233359336853027
1778638112.416072,377.5862567424774,7539,0.0,0.0,0.05353832244873047
1778638112.4685762,377.6387610435486,7540,0.0,0.0,0.05250430107116699
1778638112.5100777,377.6802625656128,7541,0.0,0.0,0.041501522064208984
1778638112.562816,377.73300075531006,7542,0.0,0.0,0.052738189697265625
1778638112.6159604,377.7861452102661,7543,0.0,0.0,0.05314445495605469
1778638112.6693487,377.8395335674286,7544,0.0,0.0,0.053388357162475586
1778638112.7118964,377.8820812702179,7545,0.0,0.0,0.04254770278930664
1778638112.765081,377.93526577949524,7546,0.0,0.0,0.05318450927734375
1778638112.817789,377.98797392845154,7547,0.0,0.0,0.05270814895629883
1778638112.8616521,378.03183698654175,7548,0.0,0.0,0.04386305809020996
1778638112.913586,378.0837707519531,7549,0.0,0.0,0.05193376541137695
1778638112.9688158,378.1390006542206,7550,0.0,0.0,0.055229902267456055
1778638113.0205681,378.19075298309326,7551,0.0,0.0,0.051752328872680664
1778638113.0622954,378.2324802875519,7552,0.0,0.0,0.041727304458618164
1778638113.1141462,378.28433108329773,7553,0.0,0.0,0.05185079574584961
1778638113.1672711,378.3374559879303,7554,0.0,0.0,0.05312490463256836
1778638113.21958,378.3897647857666,7555,0.0,0.0,0.05230879783630371
1778638113.2619798,378.43216466903687,7556,0.0,0.0,0.04239988327026367
1778638113.314985,378.4851698875427,7557,0.0,0.0,0.053005218505859375
1778638113.3681996,378.53838443756104,7558,0.0,0.0,0.05321455001831055
1778638113.4107656,378.58095049858093,7559,0.0,0.0,0.04256606101989746
1778638113.4643672,378.6345520019531,7560,0.0,0.0,0.05360150337219238
1778638113.5172582,378.6874430179596,7561,0.0,0.0,0.05289101600646973
1778638113.5596786,378.72986340522766,7562,0.0,0.0,0.042420387268066406
1778638113.6129885,378.7831733226776,7563,0.0,0.0,0.05330991744995117
1778638113.6665006,378.83668541908264,7564,0.0,0.0,0.0535120964050293
1778638113.7192123,378.8893971443176,7565,0.0,0.0,0.05271172523498535
1778638113.761474,378.931658744812,7566,0.0,0.0,0.042261600494384766
1778638113.8144028,378.98458766937256,7567,0.0,0.0,0.052928924560546875
1778638113.8690653,379.03925013542175,7568,0.0,0.0,0.054662466049194336
1778638113.910036,379.0802209377289,7569,0.0,0.0,0.040970802307128906
1778638113.962859,379.13304376602173,7570,0.0,0.0,0.05282282829284668
1778638114.0155566,379.18574142456055,7571,0.0,0.0,0.05269765853881836
1778638114.069335,379.23951983451843,7572,0.0,0.0,0.05377840995788574
1778638114.1115236,379.2817084789276,7573,0.0,0.0,0.04218864440917969
1778638114.1644826,379.3346674442291,7574,0.0,0.0,0.05295896530151367
1778638114.217434,379.3876187801361,7575,0.0,0.0,0.05295133590698242
1778638114.25993,379.43011474609375,7576,0.0,0.0,0.0424959659576416
1778638114.3132956,379.4834804534912,7577,0.0,0.0,0.05336570739746094
1778638114.3697014,379.5398862361908,7578,0.0,0.0,0.05640578269958496
1778638114.412034,379.58221888542175,7579,0.0,0.0,0.04233264923095703
1778638114.4666107,379.63679552078247,7580,0.0,0.0,0.05457663536071777
1778638114.518806,379.6889908313751,7581,0.0,0.0,0.05219531059265137
1778638114.561441,379.7316257953644,7582,0.0,0.0,0.04263496398925781
1778638114.6147633,379.78494811058044,7583,0.0,0.0,0.05332231521606445
1778638114.6695938,379.8397786617279,7584,0.0,0.0,0.05483055114746094
1778638114.7105277,379.8807125091553,7585,0.0,0.0,0.040933847427368164
1778638114.7639897,379.9341745376587,7586,0.0,0.0,0.05346202850341797
1778638114.8166597,379.98684453964233,7587,0.0,0.0,0.05267000198364258
1778638114.86922,380.0394048690796,7588,0.0,0.0,0.05256032943725586
1778638114.9121819,380.0823667049408,7589,0.0,0.0,0.042961835861206055
1778638114.9651365,380.1353213787079,7590,0.0,0.0,0.052954673767089844
1778638115.0182004,380.1883852481842,7591,0.0,0.0,0.05306386947631836
1778638115.060889,380.23107385635376,7592,0.0,0.0,0.042688608169555664
1778638115.113912,380.28409695625305,7593,0.0,0.0,0.05302309989929199
1778638115.166464,380.33664894104004,7594,0.0,0.0,0.052551984786987305
1778638115.2191465,380.3893313407898,7595,0.0,0.0,0.05268239974975586
1778638115.2614815,380.43166637420654,7596,0.0,0.0,0.04233503341674805
1778638115.3142781,380.4844629764557,7597,0.0,0.0,0.05279660224914551
1778638115.367691,380.5378758907318,7598,0.0,0.0,0.05341291427612305
1778638115.4201689,380.5903537273407,7599,0.0,0.0,0.05247783660888672
1778638115.4620917,380.6322765350342,7600,0.0,0.0,0.041922807693481445
1778638115.5150309,380.6852157115936,7601,0.0,0.0,0.05293917655944824
1778638115.5686297,380.73881459236145,7602,0.0,0.0,0.053598880767822266
1778638115.6100445,380.78022933006287,7603,0.0,0.0,0.041414737701416016
1778638115.6624684,380.8326532840729,7604,0.0,0.0,0.052423954010009766
1778638115.7149472,380.8851320743561,7605,0.0,0.0,0.052478790283203125
1778638115.767623,380.9378077983856,7606,0.0,0.0,0.052675724029541016
1778638115.8095243,380.979709148407,7607,0.0,0.0,0.041901350021362305
1778638115.8623195,381.03250432014465,7608,0.0,0.0,0.0527951717376709
1778638115.915416,381.0856008529663,7609,0.0,0.0,0.05309653282165527
1778638115.9689355,381.1391203403473,7610,0.0,0.0,0.053519487380981445
1778638116.0113657,381.1815505027771,7611,0.0,0.0,0.04243016242980957
1778638116.063832,381.2340168952942,7612,0.0,0.0,0.052466392517089844
1778638116.116803,381.28698778152466,7613,0.0,0.0,0.05297088623046875
1778638116.1705337,381.3407185077667,7614,0.0,0.0,0.05373072624206543
1778638116.2132204,381.38340520858765,7615,0.0,0.0,0.04268670082092285
1778638116.266616,381.4368009567261,7616,0.0,0.0,0.053395748138427734
1778638116.3197777,381.4899625778198,7617,0.0,0.0,0.05316162109375
1778638116.3623602,381.5325450897217,7618,0.0,0.0,0.04258251190185547
1778638116.4158075,381.5859923362732,7619,0.0,0.0,0.05344724655151367
1778638116.4688256,381.6390104293823,7620,0.0,0.0,0.05301809310913086
1778638116.5115962,381.6817810535431,7621,0.0,0.0,0.0427706241607666
1778638116.5637946,381.73397946357727,7622,0.0,0.0,0.05219841003417969
1778638116.6166182,381.78680300712585,7623,0.0,0.0,0.052823543548583984
1778638116.6689782,381.83916306495667,7624,0.0,0.0,0.05236005783081055
1778638116.71144,381.8816249370575,7625,0.0,0.0,0.04246187210083008
1778638116.766686,381.93687081336975,7626,0.0,0.0,0.05524587631225586
1778638116.817818,381.9880027770996,7627,0.0,0.0,0.0511319637298584
1778638116.860621,382.03080582618713,7628,0.0,0.0,0.042803049087524414
1778638116.9138172,382.08400201797485,7629,0.0,0.0,0.05319619178771973
1778638116.9685276,382.13871240615845,7630,0.0,0.0,0.05471038818359375
1778638117.0099604,382.1801452636719,7631,0.0,0.0,0.041432857513427734
1778638117.063126,382.23331093788147,7632,0.0,0.0,0.05316567420959473
1778638117.116318,382.28650283813477,7633,0.0,0.0,0.0531919002532959
1778638117.169605,382.3397898674011,7634,0.0,0.0,0.05328702926635742
1778638117.2117908,382.38197565078735,7635,0.0,0.0,0.04218578338623047
1778638117.2648964,382.435081243515,7636,0.0,0.0,0.05310559272766113
1778638117.3177955,382.4879803657532,7637,0.0,0.0,0.05289912223815918
1778638117.3600569,382.530241727829,7638,0.0,0.0,0.042261362075805664
1778638117.4127593,382.5829441547394,7639,0.0,0.0,0.05270242691040039
1778638117.4667456,382.63693046569824,7640,0.0,0.0,0.053986310958862305
1778638117.5190275,382.6892123222351,7641,0.0,0.0,0.052281856536865234
1778638117.561259,382.7314438819885,7642,0.0,0.0,0.04223155975341797
1778638117.614391,382.78457593917847,7643,0.0,0.0,0.053132057189941406
1778638117.6675875,382.83777236938477,7644,0.0,0.0,0.05319643020629883
1778638117.7200909,382.8902757167816,7645,0.0,0.0,0.052503347396850586
1778638117.7629983,382.9331831932068,7646,0.0,0.0,0.0429074764251709
1778638117.8173807,382.98756551742554,7647,0.0,0.0,0.05438232421875
1778638117.869284,383.0394687652588,7648,0.0,0.0,0.05190324783325195
1778638117.9117465,383.08193135261536,7649,0.0,0.0,0.04246258735656738
1778638117.9652612,383.13544607162476,7650,0.0,0.0,0.053514719009399414
1778638118.0183117,383.18849658966064,7651,0.0,0.0,0.05305051803588867
1778638118.061743,383.2319278717041,7652,0.0,0.0,0.04343128204345703
1778638118.1145275,383.2847123146057,7653,0.0,0.0,0.05278444290161133
1778638118.1686144,383.33879923820496,7654,0.0,0.0,0.054086923599243164
1778638118.220035,383.3902199268341,7655,0.0,0.0,0.05142068862915039
1778638118.2622702,383.4324550628662,7656,0.0,0.0,0.04223513603210449
1778638118.3157756,383.485960483551,7657,0.0,0.0,0.05350542068481445
1778638118.370268,383.5404529571533,7658,0.0,0.0,0.05449247360229492
1778638118.411826,383.5820107460022,7659,0.0,0.0,0.04155778884887695
1778638118.464619,383.63480377197266,7660,0.0,0.0,0.052793025970458984
1778638118.5179737,383.6881585121155,7661,0.0,0.0,0.053354740142822266
1778638118.560711,383.73089575767517,7662,0.0,0.0,0.04273724555969238
1778638118.6139586,383.784143447876,7663,0.0,0.0,0.053247690200805664
1778638118.6670628,383.83724761009216,7664,0.0,0.0,0.05310416221618652
1778638118.720618,383.89080286026,7665,0.0,0.0,0.05355525016784668
1778638118.7633862,383.933571100235,7666,0.0,0.0,0.042768239974975586
1778638118.816084,383.9862687587738,7667,0.0,0.0,0.05269765853881836
1778638118.8689873,384.0391721725464,7668,0.0,0.0,0.05290341377258301
1778638118.9111257,384.0813105106354,7669,0.0,0.0,0.04213833808898926
1778638118.9640303,384.13421511650085,7670,0.0,0.0,0.052904605865478516
1778638119.0170088,384.18719363212585,7671,0.0,0.0,0.052978515625
1778638119.070036,384.240220785141,7672,0.0,0.0,0.05302715301513672
1778638119.1122487,384.28243350982666,7673,0.0,0.0,0.042212724685668945
1778638119.1653538,384.33553862571716,7674,0.0,0.0,0.05310511589050293
1778638119.218036,384.38822078704834,7675,0.0,0.0,0.05268216133117676
1778638119.2607877,384.43097257614136,7676,0.0,0.0,0.04275178909301758
1778638119.3138669,384.48405170440674,7677,0.0,0.0,0.05307912826538086
1778638119.3675885,384.5377733707428,7678,0.0,0.0,0.05372166633605957
1778638119.4098577,384.5800426006317,7679,0.0,0.0,0.042269229888916016
1778638119.4631922,384.6333770751953,7680,0.0,0.0,0.05333447456359863
1778638119.5171785,384.6873633861542,7681,0.0,0.0,0.053986310958862305
1778638119.5694938,384.7396786212921,7682,0.0,0.0,0.05231523513793945
1778638119.6130316,384.78321647644043,7683,0.0,0.0,0.04353785514831543
1778638119.6683567,384.83854150772095,7684,0.0,0.0,0.05532503128051758
1778638119.719642,384.88982677459717,7685,0.0,0.0,0.0512852668762207
1778638119.761914,384.93209886550903,7686,0.0,0.0,0.042272090911865234
1778638119.8150263,384.9852111339569,7687,0.0,0.0,0.05311226844787598
1778638119.8691995,385.0393843650818,7688,0.0,0.0,0.05417323112487793
1778638119.9104302,385.08061504364014,7689,0.0,0.0,0.04123067855834961
1778638119.963482,385.1336667537689,7690,0.0,0.0,0.05305171012878418
1778638120.0164714,385.18665623664856,7691,0.0,0.0,0.05298948287963867
1778638120.0699801,385.2401649951935,7692,0.0,0.0,0.053508758544921875
1778638120.1117706,385.28195548057556,7693,0.0,0.0,0.04179048538208008
1778638120.1646714,385.3348562717438,7694,0.0,0.0,0.05290079116821289
1778638120.2176456,385.38783049583435,7695,0.0,0.0,0.05297422409057617
1778638120.260317,385.4305019378662,7696,0.0,0.0,0.04267144203186035
1778638120.3159754,385.4861602783203,7697,0.0,0.0,0.05565834045410156
1778638120.3691301,385.53931498527527,7698,0.0,0.0,0.053154706954956055
1778638120.4112172,385.58140206336975,7699,0.0,0.0,0.04208707809448242
