timestamp,elapsed_sec,source,voltage,current,power,percentage,pcb_temp,cpu_temp,pitch,rotation,motor_left,motor_right,mag_x,mag_y,mag_z,robot_server_ping,client_server_ping,local_controller,follow_mode,button,cmd_speed,cmd_rotation,cmd_cam_angle,cmd_cam_stable,cmd_force_rpi
1778638775.5667422,1040.7369270324707,/rb23/connection_status,,,,,,,,,,,,,,145.6699981689453,77.55999755859375,False,False,0,,,,,
1778638775.566869,1040.7370538711548,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638775.6656077,1040.835792541504,/rb23/battery,12.010000228881836,0.5,5.96999979019165,83.66000366210938,,,,,,,,,,,,,,,,,,,
1778638775.666315,1040.836499929428,/rb23/temperatures,,,,,46.880001068115234,65.55000305175781,,,,,,,,,,,,,,,,,
1778638775.6664608,1040.83664560318,/rb23/drive_status,,,,,,,0.009999999776482582,26.5,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638775.6666007,1040.8367855548859,/rb23/magnetometer,,,,,,,,,,,-4486.0,-355.0,-2571.0,,,,,,,,,,
1778638775.6667314,1040.8369162082672,/rb23/connection_status,,,,,,,,,,,,,,138.67999267578125,69.19999694824219,False,False,0,,,,,
1778638775.6668575,1040.8370423316956,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638775.7651725,1040.9353573322296,/rb23/battery,11.970000267028809,0.4000000059604645,4.849999904632568,82.55000305175781,,,,,,,,,,,,,,,,,,,
1778638775.765798,1040.9359829425812,/rb23/temperatures,,,,,47.02000045776367,66.0999984741211,,,,,,,,,,,,,,,,,
1778638775.7659376,1040.93612241745,/rb23/drive_status,,,,,,,0.009999999776482582,26.5,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638775.7660685,1040.9362533092499,/rb23/magnetometer,,,,,,,,,,,-4481.0,-355.0,-2571.0,,,,,,,,,,
1778638775.7662046,1040.9363894462585,/rb23/connection_status,,,,,,,,,,,,,,139.36000061035156,72.2300033569336,False,False,0,,,,,
1778638775.766342,1040.93652677536,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638775.8660753,1041.0362601280212,/rb23/battery,11.890000343322754,0.6700000166893005,7.929999828338623,80.2300033569336,,,,,,,,,,,,,,,,,,,
1778638775.8662436,1041.036428451538,/rb23/temperatures,,,,,46.93000030517578,67.19999694824219,,,,,,,,,,,,,,,,,
1778638775.8663793,1041.0365641117096,/rb23/drive_status,,,,,,,0.009999999776482582,26.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638775.8665073,1041.0366921424866,/rb23/magnetometer,,,,,,,,,,,-4442.0,-365.0,-2551.0,,,,,,,,,,
1778638775.8666356,1041.0368204116821,/rb23/connection_status,,,,,,,,,,,,,,141.47000122070312,100.83000183105469,False,False,0,,,,,
1778638775.866762,1041.036946773529,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638775.9655497,1041.1357345581055,/rb23/battery,12.09000015258789,0.5799999833106995,7.039999961853027,85.87999725341797,,,,,,,,,,,,,,,,,,,
1778638775.9656925,1041.1358773708344,/rb23/temperatures,,,,,46.97999954223633,66.0999984741211,,,,,,,,,,,,,,,,,
1778638775.965818,1041.136002779007,/rb23/drive_status,,,,,,,0.009999999776482582,26.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638775.9659426,1041.1361274719238,/rb23/magnetometer,,,,,,,,,,,-4483.0,-338.0,-2571.0,,,,,,,,,,
1778638775.966068,1041.1362528800964,/rb23/connection_status,,,,,,,,,,,,,,142.16000366210938,76.19000244140625,False,False,0,,,,,
1778638775.9666893,1041.1368741989136,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638776.0661,1041.2362847328186,/rb23/battery,11.890000343322754,0.6200000047683716,7.389999866485596,80.33000183105469,,,,,,,,,,,,,,,,,,,
1778638776.0662704,1041.2364552021027,/rb23/temperatures,,,,,46.93000030517578,66.0999984741211,,,,,,,,,,,,,,,,,
1778638776.0664058,1041.2365906238556,/rb23/drive_status,,,,,,,0.009999999776482582,26.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638776.0665321,1041.2367169857025,/rb23/magnetometer,,,,,,,,,,,-4471.0,-355.0,-2571.0,,,,,,,,,,
1778638776.0666606,1041.2368454933167,/rb23/connection_status,,,,,,,,,,,,,,141.11000061035156,123.41000366210938,False,False,0,,,,,
1778638776.0667858,1041.2369706630707,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638776.1660242,1041.3362090587616,/rb23/battery,12.0,0.699999988079071,8.369999885559082,83.29000091552734,,,,,,,,,,,,,,,,,,,
1778638776.1662126,1041.336397409439,/rb23/temperatures,,,,,46.97999954223633,65.55000305175781,,,,,,,,,,,,,,,,,
1778638776.1663935,1041.3365783691406,/rb23/drive_status,,,,,,,0.009999999776482582,26.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638776.1665592,1041.336744070053,/rb23/magnetometer,,,,,,,,,,,-4435.0,-350.0,-2540.0,,,,,,,,,,
1778638776.1667209,1041.3369057178497,/rb23/connection_status,,,,,,,,,,,,,,149.3699951171875,103.19000244140625,False,False,0,,,,,
1778638776.1668859,1041.3370707035065,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638776.265408,1041.4355928897858,/rb23/battery,11.920000076293945,0.6800000071525574,8.109999656677246,81.16000366210938,,,,,,,,,,,,,,,,,,,
1778638776.2660573,1041.4362421035767,/rb23/temperatures,,,,,46.93000030517578,66.0999984741211,,,,,,,,,,,,,,,,,
1778638776.26621,1041.4363949298859,/rb23/drive_status,,,,,,,0.009999999776482582,26.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638776.2663426,1041.4365274906158,/rb23/magnetometer,,,,,,,,,,,-4451.0,-355.0,-2550.0,,,,,,,,,,
1778638776.2664633,1041.4366481304169,/rb23/connection_status,,,,,,,,,,,,,,139.36000061035156,101.9800033569336,False,False,0,,,,,
1778638776.2665827,1041.436767578125,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638776.3651285,1041.5353133678436,/rb23/battery,11.930000305175781,0.6200000047683716,7.409999847412109,81.25,,,,,,,,,,,,,,,,,,,
1778638776.365734,1041.5359189510345,/rb23/temperatures,,,,,46.97999954223633,66.0999984741211,,,,,,,,,,,,,,,,,
1778638776.3658664,1041.536051273346,/rb23/drive_status,,,,,,,0.009999999776482582,26.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638776.3659897,1041.5361745357513,/rb23/magnetometer,,,,,,,,,,,-4466.0,-346.0,-2550.0,,,,,,,,,,
1778638776.3661106,1041.536295413971,/rb23/connection_status,,,,,,,,,,,,,,145.16000366210938,73.26000213623047,False,False,0,,,,,
1778638776.3662484,1041.5364332199097,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638776.465438,1041.6356227397919,/rb23/battery,11.899999618530273,0.5699999928474426,6.769999980926514,80.5999984741211,,,,,,,,,,,,,,,,,,,
1778638776.4660902,1041.6362750530243,/rb23/temperatures,,,,,47.06999969482422,66.6500015258789,,,,,,,,,,,,,,,,,
1778638776.4662395,1041.6364243030548,/rb23/drive_status,,,,,,,0.009999999776482582,26.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638776.466371,1041.6365559101105,/rb23/magnetometer,,,,,,,,,,,-4468.0,-357.0,-2527.0,,,,,,,,,,
1778638776.4664946,1041.6366794109344,/rb23/connection_status,,,,,,,,,,,,,,142.72000122070312,121.8499984741211,False,False,0,,,,,
1778638776.4666162,1041.6368010044098,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638776.5651364,1041.7353212833405,/rb23/battery,12.039999961853027,0.44999998807907104,5.420000076293945,84.58000183105469,,,,,,,,,,,,,,,,,,,
1778638776.565755,1041.7359397411346,/rb23/temperatures,,,,,46.880001068115234,65.55000305175781,,,,,,,,,,,,,,,,,
1778638776.5658882,1041.7360730171204,/rb23/drive_status,,,,,,,0.009999999776482582,26.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638776.566012,1041.736196756363,/rb23/magnetometer,,,,,,,,,,,-4451.0,-352.0,-2551.0,,,,,,,,,,
1778638776.5661528,1041.7363376617432,/rb23/connection_status,,,,,,,,,,,,,,149.08999633789062,83.4000015258789,False,False,0,,,,,
1778638776.5662827,1041.7364675998688,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638776.6656058,1041.8357906341553,/rb23/battery,12.050000190734863,0.5699999928474426,6.920000076293945,84.66999816894531,,,,,,,,,,,,,,,,,,,
1778638776.6664617,1041.8366465568542,/rb23/temperatures,,,,,46.880001068115234,65.55000305175781,,,,,,,,,,,,,,,,,
1778638776.6666553,1041.8368401527405,/rb23/drive_status,,,,,,,0.009999999776482582,26.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638776.666828,1041.8370127677917,/rb23/magnetometer,,,,,,,,,,,-4453.0,-357.0,-2563.0,,,,,,,,,,
1778638776.6669958,1041.8371806144714,/rb23/connection_status,,,,,,,,,,,,,,139.61000061035156,113.5999984741211,False,False,0,,,,,
1778638776.6671762,1041.8373610973358,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638776.765503,1041.9356877803802,/rb23/battery,11.960000038146973,0.4399999976158142,5.230000019073486,82.18000030517578,,,,,,,,,,,,,,,,,,,
1778638776.7660494,1041.9362342357635,/rb23/temperatures,,,,,46.93000030517578,66.6500015258789,,,,,,,,,,,,,,,,,
1778638776.7661812,1041.9363660812378,/rb23/drive_status,,,,,,,0.009999999776482582,26.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638776.7663612,1041.936546087265,/rb23/magnetometer,,,,,,,,,,,-4463.0,-357.0,-2578.0,,,,,,,,,,
1778638776.7665112,1041.9366960525513,/rb23/connection_status,,,,,,,,,,,,,,139.24000549316406,104.08000183105469,False,False,0,,,,,
1778638776.7666366,1041.9368214607239,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638776.8655083,1042.0356931686401,/rb23/battery,12.09000015258789,0.4699999988079071,5.670000076293945,85.97000122070312,,,,,,,,,,,,,,,,,,,
1778638776.866155,1042.0363397598267,/rb23/temperatures,,,,,47.02000045776367,66.6500015258789,,,,,,,,,,,,,,,,,
1778638776.8663068,1042.0364916324615,/rb23/drive_status,,,,,,,0.009999999776482582,26.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638776.866437,1042.0366218090057,/rb23/magnetometer,,,,,,,,,,,-4445.0,-355.0,-2553.0,,,,,,,,,,
1778638776.8665652,1042.0367500782013,/rb23/connection_status,,,,,,,,,,,,,,153.83999633789062,89.93000030517578,False,False,0,,,,,
1778638776.8666925,1042.0368773937225,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638776.9654925,1042.1356773376465,/rb23/battery,12.020000457763672,0.5099999904632568,6.159999847412109,84.02999877929688,,,,,,,,,,,,,,,,,,,
1778638776.9656348,1042.1358196735382,/rb23/temperatures,,,,,46.97999954223633,67.19999694824219,,,,,,,,,,,,,,,,,
1778638776.9657607,1042.135945558548,/rb23/drive_status,,,,,,,0.009999999776482582,26.520000457763672,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638776.9658856,1042.1360704898834,/rb23/magnetometer,,,,,,,,,,,-4448.0,-350.0,-2568.0,,,,,,,,,,
1778638776.9660091,1042.1361939907074,/rb23/connection_status,,,,,,,,,,,,,,139.55999755859375,72.87000274658203,False,False,0,,,,,
1778638776.9661324,1042.1363172531128,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638777.065858,1042.2360427379608,/rb23/battery,11.989999771118164,0.5099999904632568,6.090000152587891,83.01000213623047,,,,,,,,,,,,,,,,,,,
1778638777.066043,1042.2362277507782,/rb23/temperatures,,,,,46.93000030517578,66.0999984741211,,,,,,,,,,,,,,,,,
1778638777.066223,1042.2364077568054,/rb23/drive_status,,,,,,,0.009999999776482582,26.520000457763672,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638777.0663965,1042.236581325531,/rb23/magnetometer,,,,,,,,,,,-4456.0,-355.0,-2566.0,,,,,,,,,,
1778638777.0665634,1042.2367482185364,/rb23/connection_status,,,,,,,,,,,,,,141.4600067138672,71.27999877929688,False,False,0,,,,,
1778638777.066731,1042.2369158267975,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638777.1653142,1042.335499048233,/rb23/battery,12.09000015258789,0.5099999904632568,6.21999979019165,85.97000122070312,,,,,,,,,,,,,,,,,,,
1778638777.1659427,1042.3361275196075,/rb23/temperatures,,,,,46.880001068115234,66.0999984741211,,,,,,,,,,,,,,,,,
1778638777.1660807,1042.3362655639648,/rb23/drive_status,,,,,,,0.009999999776482582,26.520000457763672,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638777.1662304,1042.3364152908325,/rb23/magnetometer,,,,,,,,,,,-4473.0,-352.0,-2576.0,,,,,,,,,,
1778638777.1663635,1042.3365483283997,/rb23/connection_status,,,,,,,,,,,,,,142.64999389648438,73.68000030517578,False,False,0,,,,,
1778638777.1664891,1042.3366739749908,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638777.265614,1042.435798883438,/rb23/battery,11.989999771118164,0.4399999976158142,5.25,83.01000213623047,,,,,,,,,,,,,,,,,,,
1778638777.266313,1042.436497926712,/rb23/temperatures,,,,,46.93000030517578,67.19999694824219,,,,,,,,,,,,,,,,,
1778638777.2664607,1042.4366455078125,/rb23/drive_status,,,,,,,0.009999999776482582,26.520000457763672,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638777.2665899,1042.4367747306824,/rb23/magnetometer,,,,,,,,,,,-4461.0,-343.0,-2576.0,,,,,,,,,,
1778638777.2667162,1042.4369010925293,/rb23/connection_status,,,,,,,,,,,,,,146.44000244140625,69.8499984741211,False,False,0,,,,,
1778638777.2668424,1042.4370272159576,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638777.365844,1042.5360288619995,/rb23/battery,12.09000015258789,0.6700000166893005,8.15999984741211,85.97000122070312,,,,,,,,,,,,,,,,,,,
1778638777.3668423,1042.5370271205902,/rb23/temperatures,,,,,46.97999954223633,66.6500015258789,,,,,,,,,,,,,,,,,
1778638777.3670275,1042.5372123718262,/rb23/drive_status,,,,,,,0.009999999776482582,26.520000457763672,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638777.3672092,1042.5373940467834,/rb23/magnetometer,,,,,,,,,,,-4466.0,-355.0,-2561.0,,,,,,,,,,
1778638777.3674462,1042.537631034851,/rb23/connection_status,,,,,,,,,,,,,,139.52999877929688,106.69000244140625,False,False,0,,,,,
1778638777.3676639,1042.5378487110138,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638777.466941,1042.637125968933,/rb23/battery,11.989999771118164,0.6000000238418579,7.170000076293945,83.01000213623047,,,,,,,,,,,,,,,,,,,
1778638777.4672184,1042.6374032497406,/rb23/temperatures,,,,,46.93000030517578,66.6500015258789,,,,,,,,,,,,,,,,,
1778638777.4674366,1042.6376214027405,/rb23/drive_status,,,,,,,0.009999999776482582,26.520000457763672,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638777.4675944,1042.6377792358398,/rb23/magnetometer,,,,,,,,,,,-4481.0,-355.0,-2576.0,,,,,,,,,,
1778638777.467744,1042.6379289627075,/rb23/connection_status,,,,,,,,,,,,,,144.17999267578125,71.22000122070312,False,False,0,,,,,
1778638777.4679499,1042.6381347179413,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638777.5660045,1042.736189365387,/rb23/battery,12.100000381469727,0.5099999904632568,6.21999979019165,86.25,,,,,,,,,,,,,,,,,,,
1778638777.5661466,1042.73633146286,/rb23/temperatures,,,,,47.02000045776367,66.0999984741211,,,,,,,,,,,,,,,,,
1778638777.5662754,1042.7364602088928,/rb23/drive_status,,,,,,,0.009999999776482582,26.520000457763672,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638777.566396,1042.7365808486938,/rb23/magnetometer,,,,,,,,,,,-4461.0,-357.0,-2566.0,,,,,,,,,,
1778638777.5665162,1042.7367010116577,/rb23/connection_status,,,,,,,,,,,,,,146.22999572753906,69.12000274658203,False,False,0,,,,,
1778638777.5666344,1042.736819267273,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638777.6657143,1042.8358991146088,/rb23/battery,11.989999771118164,0.5199999809265137,6.289999961853027,83.01000213623047,,,,,,,,,,,,,,,,,,,
1778638777.6658852,1042.83607006073,/rb23/temperatures,,,,,46.84000015258789,65.55000305175781,,,,,,,,,,,,,,,,,
1778638777.6660304,1042.8362152576447,/rb23/drive_status,,,,,,,0.009999999776482582,26.520000457763672,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638777.666204,1042.8363888263702,/rb23/magnetometer,,,,,,,,,,,-4466.0,-343.0,-2583.0,,,,,,,,,,
1778638777.6669102,1042.8370950222015,/rb23/connection_status,,,,,,,,,,,,,,142.52000427246094,68.86000061035156,False,False,0,,,,,
1778638777.6670697,1042.837254524231,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638777.7657008,1042.935885667801,/rb23/battery,12.09000015258789,0.5199999809265137,6.309999942779541,85.77999877929688,,,,,,,,,,,,,,,,,,,
1778638777.7666905,1042.9368753433228,/rb23/temperatures,,,,,46.97999954223633,66.0999984741211,,,,,,,,,,,,,,,,,
1778638777.7668433,1042.937028169632,/rb23/drive_status,,,,,,,0.009999999776482582,26.520000457763672,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638777.766986,1042.9371707439423,/rb23/magnetometer,,,,,,,,,,,-4463.0,-355.0,-2553.0,,,,,,,,,,
1778638777.7671273,1042.9373121261597,/rb23/connection_status,,,,,,,,,,,,,,141.47000122070312,71.41999816894531,False,False,0,,,,,
1778638777.7672908,1042.937475681305,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638777.8654275,1043.0356123447418,/rb23/battery,11.920000076293945,0.49000000953674316,5.869999885559082,81.06999969482422,,,,,,,,,,,,,,,,,,,
1778638777.8660245,1043.036209344864,/rb23/temperatures,,,,,46.97999954223633,65.55000305175781,,,,,,,,,,,,,,,,,
1778638777.8661566,1043.0363414287567,/rb23/drive_status,,,,,,,0.009999999776482582,26.520000457763672,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638777.8662782,1043.036463022232,/rb23/magnetometer,,,,,,,,,,,-4466.0,-352.0,-2566.0,,,,,,,,,,
1778638777.8664105,1043.0365953445435,/rb23/connection_status,,,,,,,,,,,,,,139.7100067138672,81.83000183105469,False,False,0,,,,,
1778638777.8665364,1043.0367212295532,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638777.966021,1043.1362059116364,/rb23/battery,12.0600004196167,0.6700000166893005,8.100000381469727,84.94999694824219,,,,,,,,,,,,,,,,,,,
1778638777.966155,1043.1363399028778,/rb23/temperatures,,,,,46.880001068115234,67.19999694824219,,,,,,,,,,,,,,,,,
1778638777.9662764,1043.1364612579346,/rb23/drive_status,,,,,,,0.009999999776482582,26.530000686645508,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638777.9663856,1043.1365704536438,/rb23/magnetometer,,,,,,,,,,,-4463.0,-348.0,-2551.0,,,,,,,,,,
1778638777.9664958,1043.1366806030273,/rb23/connection_status,,,,,,,,,,,,,,142.58999633789062,91.12999725341797,False,False,0,,,,,
1778638777.9666119,1043.1367967128754,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638778.0657122,1043.235897064209,/rb23/battery,11.930000305175781,0.5699999928474426,6.820000171661377,81.44000244140625,,,,,,,,,,,,,,,,,,,
1778638778.0666564,1043.2368412017822,/rb23/temperatures,,,,,46.93000030517578,66.0999984741211,,,,,,,,,,,,,,,,,
1778638778.0668683,1043.237053155899,/rb23/drive_status,,,,,,,0.009999999776482582,26.530000686645508,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638778.0670593,1043.237244129181,/rb23/magnetometer,,,,,,,,,,,-4478.0,-346.0,-2578.0,,,,,,,,,,
1778638778.06727,1043.2374548912048,/rb23/connection_status,,,,,,,,,,,,,,142.89999389648438,74.81999969482422,False,False,0,,,,,
1778638778.0674663,1043.2376511096954,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638778.1655204,1043.335705280304,/rb23/battery,11.989999771118164,0.5799999833106995,6.909999847412109,83.01000213623047,,,,,,,,,,,,,,,,,,,
1778638778.1662674,1043.3364522457123,/rb23/temperatures,,,,,47.02000045776367,66.6500015258789,,,,,,,,,,,,,,,,,
1778638778.1664295,1043.336614370346,/rb23/drive_status,,,,,,,0.009999999776482582,26.530000686645508,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638778.1665735,1043.3367583751678,/rb23/magnetometer,,,,,,,,,,,-4466.0,-357.0,-2568.0,,,,,,,,,,
1778638778.1667147,1043.3368995189667,/rb23/connection_status,,,,,,,,,,,,,,139.35000610351562,71.52999877929688,False,False,0,,,,,
1778638778.1668587,1043.3370435237885,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638778.265982,1043.4361667633057,/rb23/battery,11.880000114440918,0.6299999952316284,7.460000038146973,80.05000305175781,,,,,,,,,,,,,,,,,,,
1778638778.2661762,1043.4363610744476,/rb23/temperatures,,,,,47.02000045776367,67.19999694824219,,,,,,,,,,,,,,,,,
1778638778.2663531,1043.4365379810333,/rb23/drive_status,,,,,,,0.009999999776482582,26.530000686645508,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778638778.2665155,1043.4367003440857,/rb23/magnetometer,,,,,,,,,,,-4451.0,-350.0,-2556.0,,,,,,,,,,
1778638778.2667093,1043.4368941783905,/rb23/connection_status,,,,,,,,,,,,,,139.58999633789062,76.20999908447266,False,False,0,,,,,
1778638778.266868,1043.4370529651642,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778638778.3655214,1043.535706281662,/rb23/battery,12.0,0.6899999976158142,8.34000015258789,83.29000091552734,,,,,,,,,,,,,,,,,,,
1778638778.3662019,1043.5363867282867,/rb23/temperatures,,,,,47.02000045776367,66.0999984741211,,,,,,,,,,,,,,,,,
