timestamp,elapsed_sec,seq,linear_x,angular_z,dt_since_previous_sec
1778646013.989032,1497.7601125240326,29936,0.0,0.0,0.05299568176269531
1778646014.0310674,1497.8021478652954,29937,0.0,0.0,0.04203534126281738
1778646014.0839984,1497.8550789356232,29938,0.0,0.0,0.05293107032775879
1778646014.1391706,1497.9102511405945,29939,0.0,0.0,0.05517220497131348
1778646014.1805227,1497.9516031742096,29940,0.0,0.0,0.041352033615112305
1778646014.2337706,1498.004851102829,29941,0.0,0.0,0.053247928619384766
1778646014.2864363,1498.0575168132782,29942,0.0,0.0,0.05266571044921875
1778646014.3388746,1498.109955072403,29943,0.0,0.0,0.05243825912475586
1778646014.3812542,1498.152334690094,29944,0.0,0.0,0.04237961769104004
1778646014.4342773,1498.2053577899933,29945,0.0,0.0,0.05302309989929199
1778646014.486911,1498.257991552353,29946,0.0,0.0,0.05263376235961914
1778646014.5409493,1498.312029838562,29947,0.0,0.0,0.054038286209106445
1778646014.583862,1498.354942560196,29948,0.0,0.0,0.04291272163391113
1778646014.6360326,1498.4071130752563,29949,0.0,0.0,0.052170515060424805
1778646014.68843,1498.459510564804,29950,0.0,0.0,0.05239748954772949
1778646014.73134,1498.502420425415,29951,0.0,0.0,0.042909860610961914
1778646014.7836883,1498.5547688007355,29952,0.0,0.0,0.05234837532043457
1778646014.8358235,1498.6069040298462,29953,0.0,0.0,0.05213522911071777
1778646014.8883278,1498.6594083309174,29954,0.0,0.0,0.05250430107116699
1778646014.9308016,1498.7018821239471,29955,0.0,0.0,0.042473793029785156
1778646014.9835792,1498.75465965271,29956,0.0,0.0,0.05277752876281738
1778646015.0367951,1498.8078756332397,29957,0.0,0.0,0.053215980529785156
1778646015.0895803,1498.860660791397,29958,0.0,0.0,0.05278515815734863
1778646015.1326232,1498.9037036895752,29959,0.0,0.0,0.043042898178100586
1778646015.1846325,1498.9557130336761,29960,0.0,0.0,0.05200934410095215
1778646015.2375345,1499.0086150169373,29961,0.0,0.0,0.0529019832611084
1778646015.2799587,1499.0510392189026,29962,0.0,0.0,0.04242420196533203
1778646015.332589,1499.1036694049835,29963,0.0,0.0,0.05263018608093262
1778646015.3851843,1499.156264781952,29964,0.0,0.0,0.05259537696838379
1778646015.4382331,1499.2093136310577,29965,0.0,0.0,0.05304884910583496
1778646015.4808543,1499.2519347667694,29966,0.0,0.0,0.04262113571166992
1778646015.5345793,1499.3056597709656,29967,0.0,0.0,0.05372500419616699
1778646015.587427,1499.3585073947906,29968,0.0,0.0,0.05284762382507324
1778646015.6305048,1499.4015853404999,29969,0.0,0.0,0.043077945709228516
1778646015.6830242,1499.4541046619415,29970,0.0,0.0,0.05251932144165039
1778646015.7363234,1499.5074038505554,29971,0.0,0.0,0.0532991886138916
1778646015.782422,1499.5535025596619,29972,0.0,0.0,0.04609870910644531
1778646015.8353016,1499.6063821315765,29973,0.0,0.0,0.05287957191467285
1778646015.8887932,1499.6598737239838,29974,0.0,0.0,0.05349159240722656
1778646015.9328675,1499.703948020935,29975,0.0,0.0,0.044074296951293945
1778646015.9847918,1499.7558722496033,29976,0.0,0.0,0.05192422866821289
1778646016.0382276,1499.809308052063,29977,0.0,0.0,0.0534358024597168
1778646016.082715,1499.8537955284119,29978,0.0,0.0,0.04448747634887695
1778646016.1340384,1499.9051189422607,29979,0.0,0.0,0.05132341384887695
1778646016.1867151,1499.9577956199646,29980,0.0,0.0,0.05267667770385742
1778646016.2396371,1500.0107176303864,29981,0.0,0.0,0.05292201042175293
1778646016.2818732,1500.0529537200928,29982,0.0,0.0,0.0422360897064209
1778646016.3349137,1500.1059942245483,29983,0.0,0.0,0.053040504455566406
1778646016.3882978,1500.1593782901764,29984,0.0,0.0,0.05338406562805176
1778646016.4309464,1500.2020268440247,29985,0.0,0.0,0.0426485538482666
1778646016.4837637,1500.2548441886902,29986,0.0,0.0,0.052817344665527344
1778646016.5373428,1500.308423280716,29987,0.0,0.0,0.053579092025756836
1778646016.5797572,1500.3508377075195,29988,0.0,0.0,0.04241442680358887
1778646016.6335502,1500.4046306610107,29989,0.0,0.0,0.05379295349121094
1778646016.6853647,1500.4564452171326,29990,0.0,0.0,0.05181455612182617
1778646016.7381353,1500.5092158317566,29991,0.0,0.0,0.05277061462402344
1778646016.7799838,1500.5510642528534,29992,0.0,0.0,0.04184842109680176
1778646016.8366354,1500.607715845108,29993,0.0,0.0,0.05665159225463867
1778646016.8879662,1500.6590466499329,29994,0.0,0.0,0.0513308048248291
1778646016.9314818,1500.7025623321533,29995,0.0,0.0,0.043515682220458984
1778646016.9829812,1500.7540616989136,29996,0.0,0.0,0.051499366760253906
1778646017.0359492,1500.807029724121,29997,0.0,0.0,0.05296802520751953
1778646017.088526,1500.8596065044403,29998,0.0,0.0,0.05257678031921387
1778646017.131436,1500.9025166034698,29999,0.0,0.0,0.042910099029541016
1778646017.1840687,1500.9551491737366,30000,0.0,0.0,0.05263257026672363
1778646017.237293,1501.0083734989166,30001,0.0,0.0,0.05322432518005371
1778646017.2802837,1501.051364183426,30002,0.0,0.0,0.042990684509277344
1778646017.3334286,1501.1045091152191,30003,0.0,0.0,0.05314493179321289
1778646017.3863406,1501.1574211120605,30004,0.0,0.0,0.052911996841430664
1778646017.4392815,1501.21036195755,30005,0.0,0.0,0.05294084548950195
1778646017.4817238,1501.2528042793274,30006,0.0,0.0,0.04244232177734375
1778646017.5351164,1501.3061969280243,30007,0.0,0.0,0.053392648696899414
1778646017.5879807,1501.35906124115,30008,0.0,0.0,0.05286431312561035
1778646017.630528,1501.401608467102,30009,0.0,0.0,0.04254722595214844
1778646017.6835942,1501.4546747207642,30010,0.0,0.0,0.053066253662109375
1778646017.735384,1501.5064644813538,30011,0.0,0.0,0.05178976058959961
1778646017.7881155,1501.5591959953308,30012,0.0,0.0,0.05273151397705078
1778646017.8306053,1501.6016857624054,30013,0.0,0.0,0.04248976707458496
1778646017.884465,1501.6555454730988,30014,0.0,0.0,0.053859710693359375
1778646017.9375038,1501.7085843086243,30015,0.0,0.0,0.053038835525512695
1778646017.9808362,1501.7519166469574,30016,0.0,0.0,0.04333233833312988
1778646018.0336506,1501.8047311306,30017,0.0,0.0,0.052814483642578125
1778646018.0867088,1501.8577892780304,30018,0.0,0.0,0.05305814743041992
1778646018.1393366,1501.9104170799255,30019,0.0,0.0,0.0526278018951416
1778646018.1816113,1501.9526917934418,30020,0.0,0.0,0.04227471351623535
1778646018.2347186,1502.0057990550995,30021,0.0,0.0,0.053107261657714844
1778646018.2877328,1502.0588133335114,30022,0.0,0.0,0.053014278411865234
1778646018.3304522,1502.1015326976776,30023,0.0,0.0,0.042719364166259766
1778646018.3975422,1502.1686227321625,30024,0.0,0.0,0.06709003448486328
1778646018.432026,1502.2031064033508,30025,0.0,0.0,0.03448367118835449
1778646018.4845958,1502.2556762695312,30026,0.0,0.0,0.05256986618041992
1778646018.5368035,1502.30788397789,30027,0.0,0.0,0.05220770835876465
1778646018.5890334,1502.3601138591766,30028,0.0,0.0,0.052229881286621094
1778646018.6315687,1502.4026491641998,30029,0.0,0.0,0.04253530502319336
1778646018.687969,1502.459049463272,30030,0.0,0.0,0.056400299072265625
1778646018.736962,1502.5080425739288,30031,0.0,0.0,0.04899311065673828
1778646018.7928827,1502.56396317482,30032,0.0,0.0,0.05592060089111328
1778646018.8320775,1502.6031579971313,30033,0.0,0.0,0.03919482231140137
1778646018.8849223,1502.6560027599335,30034,0.0,0.0,0.05284476280212402
1778646018.9383678,1502.709448337555,30035,0.0,0.0,0.05344557762145996
1778646018.9811833,1502.7522637844086,30036,0.0,0.0,0.042815446853637695
1778646019.0344973,1502.8055777549744,30037,0.0,0.0,0.0533139705657959
1778646019.0884244,1502.8595049381256,30038,0.0,0.0,0.05392718315124512
1778646019.1313474,1502.9024279117584,30039,0.0,0.0,0.0429229736328125
1778646019.1848423,1502.9559228420258,30040,0.0,0.0,0.053494930267333984
1778646019.2372172,1503.0082976818085,30041,0.0,0.0,0.052374839782714844
1778646019.2892413,1503.0603218078613,30042,0.0,0.0,0.052024126052856445
1778646019.331041,1503.102121591568,30043,0.0,0.0,0.04179978370666504
1778646019.3835783,1503.154658794403,30044,0.0,0.0,0.05253720283508301
1778646019.4358637,1503.2069442272186,30045,0.0,0.0,0.05228543281555176
1778646019.4890563,1503.2601368427277,30046,0.0,0.0,0.0531926155090332
1778646019.5333395,1503.3044199943542,30047,0.0,0.0,0.044283151626586914
1778646019.5850196,1503.3561000823975,30048,0.0,0.0,0.05168008804321289
1778646019.636966,1503.4080464839935,30049,0.0,0.0,0.051946401596069336
1778646019.6892574,1503.4603378772736,30050,0.0,0.0,0.0522913932800293
1778646019.7314124,1503.502492904663,30051,0.0,0.0,0.04215502738952637
1778646019.784762,1503.5558423995972,30052,0.0,0.0,0.05334949493408203
1778646019.838363,1503.6094434261322,30053,0.0,0.0,0.05360102653503418
1778646019.881117,1503.652197599411,30054,0.0,0.0,0.042754173278808594
1778646019.9328437,1503.7039241790771,30055,0.0,0.0,0.051726579666137695
1778646019.9852254,1503.7563059329987,30056,0.0,0.0,0.05238175392150879
1778646020.037768,1503.8088483810425,30057,0.0,0.0,0.05254244804382324
1778646020.080388,1503.8514685630798,30058,0.0,0.0,0.042620182037353516
1778646020.1352515,1503.9063320159912,30059,0.0,0.0,0.05486345291137695
1778646020.1862175,1503.95729804039,30060,0.0,0.0,0.05096602439880371
1778646020.239403,1504.0104835033417,30061,0.0,0.0,0.053185462951660156
1778646020.282979,1504.0540595054626,30062,0.0,0.0,0.04357600212097168
1778646020.3348987,1504.1059792041779,30063,0.0,0.0,0.05191969871520996
1778646020.3877487,1504.1588292121887,30064,0.0,0.0,0.05285000801086426
1778646020.430231,1504.2013115882874,30065,0.0,0.0,0.04248237609863281
1778646020.4826586,1504.253739118576,30066,0.0,0.0,0.05242753028869629
1778646020.5351863,1504.306266784668,30067,0.0,0.0,0.052527666091918945
1778646020.5880053,1504.3590857982635,30068,0.0,0.0,0.052819013595581055
1778646020.6313148,1504.402395248413,30069,0.0,0.0,0.04330945014953613
1778646020.6833842,1504.454464673996,30070,0.0,0.0,0.05206942558288574
1778646020.736244,1504.5073244571686,30071,0.0,0.0,0.05285978317260742
1778646020.7894235,1504.5605039596558,30072,0.0,0.0,0.05317950248718262
1778646020.8333638,1504.6044442653656,30073,0.0,0.0,0.04394030570983887
1778646020.8839104,1504.6549909114838,30074,0.0,0.0,0.05054664611816406
1778646020.9369493,1504.7080297470093,30075,0.0,0.0,0.053038835525512695
1778646020.9897287,1504.7608091831207,30076,0.0,0.0,0.052779436111450195
1778646021.0349627,1504.8060431480408,30077,0.0,0.0,0.045233964920043945
1778646021.085604,1504.8566844463348,30078,0.0,0.0,0.05064129829406738
1778646021.1379614,1504.9090418815613,30079,0.0,0.0,0.05235743522644043
1778646021.1807814,1504.951861858368,30080,0.0,0.0,0.042819976806640625
1778646021.2334626,1505.0045430660248,30081,0.0,0.0,0.05268120765686035
1778646021.2864735,1505.0575540065765,30082,0.0,0.0,0.05301094055175781
1778646021.339408,1505.1104884147644,30083,0.0,0.0,0.05293440818786621
1778646021.3819942,1505.1530747413635,30084,0.0,0.0,0.042586326599121094
1778646021.4344208,1505.205501317978,30085,0.0,0.0,0.05242657661437988
1778646021.4871504,1505.2582309246063,30086,0.0,0.0,0.05272960662841797
1778646021.529762,1505.3008425235748,30087,0.0,0.0,0.04261159896850586
1778646021.5830944,1505.3541748523712,30088,0.0,0.0,0.05333232879638672
1778646021.6355696,1505.4066500663757,30089,0.0,0.0,0.0524752140045166
1778646021.6887016,1505.4597821235657,30090,0.0,0.0,0.053132057189941406
1778646021.7317135,1505.5027940273285,30091,0.0,0.0,0.04301190376281738
1778646021.7841094,1505.5551898479462,30092,0.0,0.0,0.05239582061767578
1778646021.8366523,1505.6077327728271,30093,0.0,0.0,0.052542924880981445
1778646021.8887408,1505.6598212718964,30094,0.0,0.0,0.05208849906921387
1778646021.9304373,1505.7015178203583,30095,0.0,0.0,0.04169654846191406
1778646021.983238,1505.7543184757233,30096,0.0,0.0,0.052800655364990234
1778646022.035946,1505.807026386261,30097,0.0,0.0,0.05270791053771973
1778646022.089286,1505.8603665828705,30098,0.0,0.0,0.05334019660949707
1778646022.1322293,1505.9033098220825,30099,0.0,0.0,0.04294323921203613
1778646022.1843202,1505.9554007053375,30100,0.0,0.0,0.05209088325500488
1778646022.2375252,1506.0086057186127,30101,0.0,0.0,0.053205013275146484
1778646022.280419,1506.0514996051788,30102,0.0,0.0,0.04289388656616211
1778646022.333367,1506.1044476032257,30103,0.0,0.0,0.052947998046875
1778646022.3864,1506.1574804782867,30104,0.0,0.0,0.053032875061035156
1778646022.440039,1506.2111194133759,30105,0.0,0.0,0.05363893508911133
1778646022.481807,1506.2528874874115,30106,0.0,0.0,0.04176807403564453
1778646022.5343728,1506.305453300476,30107,0.0,0.0,0.052565813064575195
1778646022.5872889,1506.3583693504333,30108,0.0,0.0,0.05291604995727539
1778646022.6400144,1506.411094903946,30109,0.0,0.0,0.05272555351257324
1778646022.6822946,1506.4533751010895,30110,0.0,0.0,0.04228019714355469
1778646022.7348588,1506.505939245224,30111,0.0,0.0,0.052564144134521484
1778646022.7877553,1506.5588357448578,30112,0.0,0.0,0.05289649963378906
1778646022.8307219,1506.6018023490906,30113,0.0,0.0,0.042966604232788086
1778646022.8829863,1506.6540668010712,30114,0.0,0.0,0.05226445198059082
1778646022.9361868,1506.7072672843933,30115,0.0,0.0,0.053200483322143555
1778646022.9894357,1506.760516166687,30116,0.0,0.0,0.05324888229370117
1778646023.0328574,1506.8039379119873,30117,0.0,0.0,0.04342174530029297
1778646023.0846972,1506.8557777404785,30118,0.0,0.0,0.05183982849121094
1778646023.1377807,1506.9088611602783,30119,0.0,0.0,0.05308341979980469
1778646023.1811855,1506.9522659778595,30120,0.0,0.0,0.04340481758117676
1778646023.2336056,1507.0046861171722,30121,0.0,0.0,0.05242013931274414
1778646023.2861757,1507.0572562217712,30122,0.0,0.0,0.05257010459899902
1778646023.3391166,1507.1101970672607,30123,0.0,0.0,0.05294084548950195
1778646023.3809173,1507.1519978046417,30124,0.0,0.0,0.041800737380981445
1778646023.4339843,1507.2050647735596,30125,0.0,0.0,0.05306696891784668
1778646023.4877906,1507.2588710784912,30126,0.0,0.0,0.053806304931640625
1778646023.5293505,1507.3004310131073,30127,0.0,0.0,0.04155993461608887
1778646023.5816991,1507.3527796268463,30128,0.0,0.0,0.05234861373901367
1778646023.634424,1507.4055044651031,30129,0.0,0.0,0.05272483825683594
1778646023.6867871,1507.4578676223755,30130,0.0,0.0,0.05236315727233887
1778646023.7394114,1507.510491847992,30131,0.0,0.0,0.05262422561645508
1778646023.781627,1507.5527074337006,30132,0.0,0.0,0.042215585708618164
1778646023.834641,1507.6057214736938,30133,0.0,0.0,0.05301403999328613
1778646023.887428,1507.6585085391998,30134,0.0,0.0,0.052787065505981445
1778646023.9299283,1507.701008796692,30135,0.0,0.0,0.04250025749206543
1778646023.9824018,1507.7534823417664,30136,0.0,0.0,0.05247354507446289
1778646024.0360765,1507.8071570396423,30137,0.0,0.0,0.05367469787597656
1778646024.0890882,1507.8601686954498,30138,0.0,0.0,0.05301165580749512
1778646024.133977,1507.9050574302673,30139,0.0,0.0,0.04488873481750488
1778646024.1854234,1507.956503868103,30140,0.0,0.0,0.05144643783569336
1778646024.2386718,1508.0097522735596,30141,0.0,0.0,0.05324840545654297
1778646024.2807605,1508.051841020584,30142,0.0,0.0,0.04208874702453613
1778646024.33376,1508.104840517044,30143,0.0,0.0,0.05299949645996094
1778646024.3871047,1508.1581852436066,30144,0.0,0.0,0.0533447265625
1778646024.4397533,1508.210833787918,30145,0.0,0.0,0.05264854431152344
1778646024.4819462,1508.2530267238617,30146,0.0,0.0,0.042192935943603516
1778646024.5348933,1508.3059737682343,30147,0.0,0.0,0.052947044372558594
1778646024.587024,1508.358104467392,30148,0.0,0.0,0.052130699157714844
1778646024.639435,1508.4105155467987,30149,0.0,0.0,0.05241107940673828
1778646024.6814263,1508.4525067806244,30150,0.0,0.0,0.041991233825683594
1778646024.7339938,1508.505074262619,30151,0.0,0.0,0.052567481994628906
1778646024.7870553,1508.5581357479095,30152,0.0,0.0,0.053061485290527344
1778646024.8308456,1508.6019260883331,30153,0.0,0.0,0.043790340423583984
1778646024.8827066,1508.6537871360779,30154,0.0,0.0,0.05186104774475098
1778646024.9364786,1508.7075591087341,30155,0.0,0.0,0.05377197265625
1778646024.9885507,1508.7596311569214,30156,0.0,0.0,0.05207204818725586
1778646025.030609,1508.8016893863678,30157,0.0,0.0,0.04205822944641113
1778646025.0844934,1508.8555738925934,30158,0.0,0.0,0.05388450622558594
1778646025.1363842,1508.9074647426605,30159,0.0,0.0,0.05189085006713867
1778646025.1889067,1508.9599871635437,30160,0.0,0.0,0.05252242088317871
1778646025.2308471,1509.001927614212,30161,0.0,0.0,0.04194045066833496
1778646025.2852118,1509.056292295456,30162,0.0,0.0,0.054364681243896484
1778646025.3383923,1509.1094727516174,30163,0.0,0.0,0.05318045616149902
1778646025.3802452,1509.1513257026672,30164,0.0,0.0,0.04185295104980469
1778646025.4325676,1509.2036480903625,30165,0.0,0.0,0.0523223876953125
1778646025.4853468,1509.2564272880554,30166,0.0,0.0,0.052779197692871094
1778646025.5384,1509.3094804286957,30167,0.0,0.0,0.05305314064025879
1778646025.5810235,1509.3521039485931,30168,0.0,0.0,0.04262351989746094
1778646025.633628,1509.4047083854675,30169,0.0,0.0,0.05260443687438965
1778646025.6861656,1509.4572460651398,30170,0.0,0.0,0.05253767967224121
1778646025.7390296,1509.5101101398468,30171,0.0,0.0,0.05286407470703125
1778646025.7809443,1509.5520248413086,30172,0.0,0.0,0.04191470146179199
1778646025.8337095,1509.6047899723053,30173,0.0,0.0,0.0527651309967041
1778646025.8863754,1509.657455921173,30174,0.0,0.0,0.05266594886779785
1778646025.938811,1509.7098915576935,30175,0.0,0.0,0.05243563652038574
1778646025.98269,1509.7537705898285,30176,0.0,0.0,0.043879032135009766
1778646026.0349,1509.8059804439545,30177,0.0,0.0,0.05220985412597656
1778646026.0873852,1509.8584656715393,30178,0.0,0.0,0.05248522758483887
1778646026.1311705,1509.9022510051727,30179,0.0,0.0,0.04378533363342285
1778646026.1832433,1509.9543237686157,30180,0.0,0.0,0.052072763442993164
1778646026.236236,1510.0073165893555,30181,0.0,0.0,0.052992820739746094
1778646026.289507,1510.0605874061584,30182,0.0,0.0,0.053270816802978516
1778646026.3334863,1510.1045668125153,30183,0.0,0.0,0.04397940635681152
