timestamp,elapsed_sec,seq,linear_x,angular_z,dt_since_previous_sec
1778640835.0413198,841.3654367923737,16808,0.0,0.0,0.04323148727416992
1778640835.0938444,841.417961359024,16809,0.0,0.0,0.052524566650390625
1778640835.1460197,841.470136642456,16810,0.3,0.0,0.052175283432006836
1778640835.1984565,841.5225734710693,16811,0.3,0.0,0.05243682861328125
1778640835.241352,841.5654690265656,16812,0.0,1.0,0.04289555549621582
1778640835.2931077,841.6172246932983,16813,0.0,1.0,0.051755666732788086
1778640835.345463,841.6695799827576,16814,0.0,1.0,0.052355289459228516
1778640835.3985958,841.7227127552032,16815,0.0,0.0,0.05313277244567871
1778640835.4426432,841.7667601108551,16816,0.0,0.0,0.04404735565185547
1778640835.4974313,841.8215482234955,16817,0.0,0.0,0.05478811264038086
1778640835.5402212,841.8643381595612,16818,0.0,0.0,0.04278993606567383
1778640835.5922523,841.9163691997528,16819,0.3,0.0,0.05203104019165039
1778640835.6453087,841.9694256782532,16820,0.3,0.0,0.05305647850036621
1778640835.6907218,842.0148386955261,16821,0.0,1.0,0.04541301727294922
1778640835.7424371,842.066554069519,16822,0.0,1.0,0.05171537399291992
1778640835.795126,842.1192429065704,16823,0.0,1.0,0.0526888370513916
1778640835.8476808,842.1717977523804,16824,0.0,0.0,0.05255484580993652
1778640835.890024,842.2141408920288,16825,0.0,0.0,0.0423431396484375
1778640835.9430943,842.2672111988068,16826,0.0,0.0,0.0530703067779541
1778640835.9962165,842.320333480835,16827,0.0,0.0,0.05312228202819824
1778640836.0490701,842.3731870651245,16828,0.0,0.0,0.05285358428955078
1778640836.0923023,842.4164192676544,16829,0.0,0.0,0.04323220252990723
1778640836.1444206,842.468537569046,16830,0.0,0.0,0.05211830139160156
1778640836.1973448,842.521461725235,16831,0.3,0.0,0.052924156188964844
1778640836.2410376,842.5651545524597,16832,0.3,0.0,0.043692827224731445
1778640836.2928922,842.6170091629028,16833,0.3,0.0,0.051854610443115234
1778640836.3453035,842.6694204807281,16834,0.3,0.0,0.05241131782531738
1778640836.3976746,842.7217915058136,16835,0.0,0.0,0.05237102508544922
1778640836.440245,842.7643618583679,16836,0.0,0.0,0.04257035255432129
1778640836.4924011,842.8165180683136,16837,0.0,0.0,0.05215620994567871
1778640836.5448477,842.8689646720886,16838,0.0,0.0,0.052446603775024414
1778640836.5982075,842.9223244190216,16839,0.0,0.0,0.0533597469329834
1778640836.6414516,842.9655685424805,16840,0.0,0.0,0.043244123458862305
1778640836.6934183,843.0175352096558,16841,0.3,0.0,0.05196666717529297
1778640836.7460482,843.0701651573181,16842,0.3,0.0,0.052629947662353516
1778640836.798649,843.1227660179138,16843,0.3,0.0,0.052600860595703125
1778640836.8422697,843.1663866043091,16844,0.3,0.0,0.04362058639526367
1778640836.8941474,843.2182643413544,16845,0.3,0.0,0.051877737045288086
1778640836.947135,843.2712519168854,16846,0.3,0.0,0.05298757553100586
1778640836.9998531,843.323970079422,16847,0.3,0.0,0.052718162536621094
1778640837.0434473,843.367564201355,16848,0.3,0.0,0.0435941219329834
1778640837.0962179,843.420334815979,16849,0.3,0.0,0.05277061462402344
1778640837.1488664,843.4729833602905,16850,0.3,0.0,0.05264854431152344
1778640837.1913507,843.5154676437378,16851,0.3,0.0,0.042484283447265625
1778640837.244012,843.5681290626526,16852,0.3,0.0,0.05266141891479492
1778640837.2967925,843.6209094524384,16853,0.3,0.0,0.0527803897857666
1778640837.3499067,843.6740236282349,16854,0.3,0.0,0.05311417579650879
1778640837.3920748,843.7161917686462,16855,0.3,0.0,0.04216814041137695
1778640837.4447865,843.7689034938812,16856,0.3,0.0,0.05271172523498535
1778640837.4978127,843.821929693222,16857,0.3,0.0,0.05302619934082031
1778640837.5400655,843.864182472229,16858,0.3,0.0,0.04225277900695801
1778640837.5959458,843.9200627803802,16859,0.3,0.0,0.05588030815124512
1778640837.6473408,843.9714577198029,16860,0.3,0.0,0.05139493942260742
1778640837.6996214,844.0237383842468,16861,0.3,0.0,0.05228066444396973
1778640837.7412705,844.0653874874115,16862,0.3,0.0,0.04164910316467285
1778640837.7939553,844.118072271347,16863,0.3,0.0,0.052684783935546875
1778640837.846583,844.1706998348236,16864,0.3,0.0,0.0526275634765625
1778640837.8988407,844.222957611084,16865,0.3,0.0,0.05225777626037598
1778640837.9414766,844.2655935287476,16866,0.3,0.0,0.04263591766357422
1778640837.9940512,844.3181681632996,16867,0.3,0.0,0.05257463455200195
1778640838.047069,844.3711860179901,16868,0.3,0.0,0.05301785469055176
1778640838.0901613,844.4142782688141,16869,0.3,0.0,0.04309225082397461
1778640838.142617,844.4667339324951,16870,0.3,0.0,0.05245566368103027
1778640838.1946044,844.5187213420868,16871,0.3,0.0,0.051987409591674805
1778640838.2465434,844.5706603527069,16872,0.3,0.0,0.05193901062011719
1778640838.298906,844.6230230331421,16873,0.3,0.0,0.052362680435180664
1778640838.34157,844.6656868457794,16874,0.3,0.0,0.0426638126373291
1778640838.3938103,844.7179272174835,16875,0.3,0.0,0.05224037170410156
1778640838.446211,844.7703280448914,16876,0.3,0.0,0.052400827407836914
1778640838.4986298,844.8227467536926,16877,0.3,0.0,0.05241870880126953
1778640838.5409834,844.8651003837585,16878,0.3,0.0,0.04235363006591797
1778640838.5927792,844.9168961048126,16879,0.3,0.0,0.05179572105407715
1778640838.6453257,844.9694426059723,16880,0.3,0.0,0.05254650115966797
1778640838.698476,845.0225930213928,16881,0.3,0.0,0.05315041542053223
1778640838.742181,845.0662980079651,16882,0.3,0.0,0.043704986572265625
1778640838.7938366,845.1179535388947,16883,0.3,0.0,0.05165553092956543
1778640838.8468232,845.1709401607513,16884,0.3,0.0,0.05298662185668945
1778640838.899473,845.2235898971558,16885,0.3,0.0,0.052649736404418945
1778640838.9426517,845.266768693924,16886,0.3,0.0,0.04317879676818848
1778640838.994529,845.3186459541321,16887,0.3,0.0,0.05187726020812988
1778640839.0471137,845.3712306022644,16888,0.3,0.0,0.05258464813232422
1778640839.099974,845.4240908622742,16889,0.3,0.0,0.052860260009765625
1778640839.1422148,845.4663317203522,16890,0.3,0.0,0.04224085807800293
1778640839.1948602,845.5189771652222,16891,0.3,0.0,0.05264544486999512
1778640839.247538,845.5716550350189,16892,0.3,0.0,0.05267786979675293
1778640839.289549,845.6136660575867,16893,0.3,0.0,0.04201102256774902
1778640839.342052,845.6661689281464,16894,0.3,0.0,0.05250287055969238
1778640839.3977168,845.7218337059021,16895,0.3,0.0,0.055664777755737305
1778640839.449609,845.7737259864807,16896,0.3,0.0,0.05189228057861328
1778640839.491738,845.8158550262451,16897,0.3,0.0,0.0421290397644043
1778640839.544762,845.8688788414001,16898,0.3,0.0,0.0530238151550293
1778640839.5982401,845.922357082367,16899,0.3,0.0,0.053478240966796875
1778640839.6416247,845.9657416343689,16900,0.3,0.0,0.043384552001953125
1778640839.694348,846.0184650421143,16901,0.3,0.0,0.05272340774536133
1778640839.748208,846.0723249912262,16902,0.3,0.0,0.05385994911193848
1778640839.7911062,846.1152231693268,16903,0.3,0.0,0.04289817810058594
1778640839.8449733,846.1690902709961,16904,0.3,0.0,0.05386710166931152
1778640839.8997846,846.2239015102386,16905,0.3,0.0,0.05481123924255371
1778640839.9430518,846.2671687602997,16906,0.3,0.0,0.043267250061035156
1778640839.997272,846.3213889598846,16907,0.3,0.0,0.05422019958496094
1778640840.0421662,846.3662831783295,16908,0.3,0.0,0.04489421844482422
1778640840.0938337,846.417950630188,16909,0.3,0.0,0.05166745185852051
1778640840.1457012,846.4698181152344,16910,0.3,0.0,0.05186748504638672
1778640840.1978385,846.5219554901123,16911,0.3,0.0,0.05213737487792969
1778640840.2401993,846.5643162727356,16912,0.3,0.0,0.042360782623291016
1778640840.2945275,846.6186444759369,16913,0.3,0.0,0.054328203201293945
1778640840.3456075,846.6697244644165,16914,0.3,0.0,0.05107998847961426
1778640840.398416,846.7225329875946,16915,0.3,0.0,0.052808523178100586
1778640840.4420133,846.7661302089691,16916,0.3,0.0,0.04359722137451172
1778640840.4931808,846.8172976970673,16917,0.3,0.0,0.05116748809814453
1778640840.5460484,846.870165348053,16918,0.3,0.0,0.05286765098571777
1778640840.598616,846.9227328300476,16919,0.3,0.0,0.052567481994628906
1778640840.642683,846.9667999744415,16920,0.3,0.0,0.0440671443939209
1778640840.693944,847.0180609226227,16921,0.3,0.0,0.051260948181152344
1778640840.7471132,847.071230173111,16922,0.3,0.0,0.05316925048828125
1778640840.7896364,847.1137533187866,16923,0.3,0.0,0.04252314567565918
1778640840.8423455,847.1664624214172,16924,0.3,0.0,0.052709102630615234
1778640840.895644,847.2197608947754,16925,0.3,0.0,0.0532984733581543
1778640840.9486103,847.2727272510529,16926,0.3,0.0,0.05296635627746582
1778640840.990859,847.314975976944,16927,0.0,0.0,0.04224872589111328
1778640841.0439541,847.3680710792542,16928,0.0,0.0,0.053095102310180664
1778640841.09649,847.4206068515778,16929,0.0,0.0,0.0525357723236084
1778640841.1498592,847.4739761352539,16930,0.0,0.0,0.05336928367614746
1778640841.1921685,847.5162854194641,16931,0.0,0.0,0.04230928421020508
1778640841.2453053,847.5694222450256,16932,0.0,0.0,0.05313682556152344
1778640841.2980874,847.6222043037415,16933,-0.3,0.0,0.05278205871582031
1778640841.3408551,847.6649720668793,16934,-0.3,0.0,0.04276776313781738
1778640841.393277,847.7173938751221,16935,-0.3,0.0,0.05242180824279785
1778640841.44616,847.7702770233154,16936,-0.3,0.0,0.052883148193359375
1778640841.4992988,847.8234157562256,16937,0.0,0.0,0.05313873291015625
1778640841.5417438,847.8658607006073,16938,0.0,0.0,0.04244494438171387
1778640841.593949,847.9180660247803,16939,0.0,0.0,0.05220532417297363
1778640841.6464114,847.9705283641815,16940,0.0,0.0,0.05246233940124512
1778640841.6991057,848.0232226848602,16941,0.0,0.0,0.05269432067871094
1778640841.7422945,848.0664114952087,16942,0.0,0.0,0.04318881034851074
1778640841.7937896,848.1179065704346,16943,-0.3,0.0,0.05149507522583008
1778640841.8463936,848.1705105304718,16944,-0.3,0.0,0.052603960037231445
1778640841.89906,848.2231769561768,16945,-0.3,0.0,0.052666425704956055
1778640841.9418862,848.2660031318665,16946,-0.3,0.0,0.042826175689697266
1778640841.993962,848.318078994751,16947,-0.3,0.0,0.052075862884521484
1778640842.0478144,848.3719313144684,16948,-0.3,0.0,0.05385231971740723
1778640842.0915604,848.4156773090363,16949,-0.3,0.0,0.043745994567871094
1778640842.1435082,848.4676251411438,16950,-0.3,0.0,0.051947832107543945
1778640842.1960173,848.5201342105865,16951,-0.3,0.0,0.05250906944274902
1778640842.2480521,848.5721690654755,16952,-0.3,0.0,0.052034854888916016
1778640842.2898626,848.6139795780182,16953,-0.3,0.0,0.04181051254272461
1778640842.3417022,848.6658191680908,16954,-0.3,0.0,0.051839590072631836
1778640842.394156,848.7182729244232,16955,-0.3,0.0,0.05245375633239746
1778640842.4468331,848.7709500789642,16956,-0.3,0.0,0.052677154541015625
1778640842.499932,848.8240489959717,16957,-0.3,0.0,0.05309891700744629
1778640842.54252,848.8666369915009,16958,-0.3,0.0,0.042587995529174805
1778640842.5950363,848.919153213501,16959,-0.3,0.0,0.05251622200012207
1778640842.653863,848.9779798984528,16960,-0.3,0.0,0.05882668495178223
1778640842.6958754,849.019992351532,16961,-0.3,0.0,0.04201245307922363
1778640842.7478795,849.0719964504242,16962,-0.3,0.0,0.052004098892211914
1778640842.789495,849.1136119365692,16963,-0.3,0.0,0.04161548614501953
1778640842.8440073,849.1681241989136,16964,-0.3,0.0,0.05451226234436035
1778640842.894461,849.2185778617859,16965,-0.3,0.0,0.05045366287231445
1778640842.946884,849.2710008621216,16966,-0.3,0.0,0.05242300033569336
1778640842.9995446,849.3236615657806,16967,-0.3,0.0,0.05266070365905762
1778640843.0422945,849.366411447525,16968,-0.3,0.0,0.042749881744384766
1778640843.0948198,849.4189367294312,16969,-0.3,0.0,0.05252528190612793
1778640843.1481028,849.4722197055817,16970,-0.3,0.0,0.053282976150512695
1778640843.1899729,849.5140898227692,16971,-0.3,0.0,0.0418701171875
1778640843.2442167,849.5683336257935,16972,-0.3,0.0,0.05424380302429199
1778640843.296643,849.6207599639893,16973,-0.3,0.0,0.05242633819580078
1778640843.3495631,849.6736800670624,16974,-0.3,0.0,0.05292010307312012
1778640843.391441,849.715558052063,16975,-0.3,0.0,0.04187798500061035
1778640843.4439652,849.7680821418762,16976,-0.3,0.0,0.05252408981323242
1778640843.4965882,849.8207051753998,16977,-0.3,0.0,0.05262303352355957
1778640843.5489593,849.8730762004852,16978,-0.3,0.0,0.05237102508544922
1778640843.5911543,849.915271282196,16979,-0.3,0.0,0.04219508171081543
1778640843.6438413,849.9679582118988,16980,-0.3,0.0,0.05268692970275879
1778640843.6972024,850.0213193893433,16981,-0.3,0.0,0.05336117744445801
1778640843.7493424,850.0734593868256,16982,-0.3,0.0,0.052139997482299805
1778640843.7919328,850.1160497665405,16983,-0.3,0.0,0.04259037971496582
1778640843.8443923,850.1685092449188,16984,-0.3,0.0,0.0524594783782959
1778640843.89752,850.2216370105743,16985,-0.3,0.0,0.05312776565551758
1778640843.9504638,850.2745807170868,16986,-0.3,0.0,0.05294370651245117
1778640843.9926372,850.3167541027069,16987,-0.3,0.0,0.04217338562011719
1778640844.044889,850.3690059185028,16988,-0.3,0.0,0.05225181579589844
1778640844.0978947,850.4220116138458,16989,0.0,0.0,0.05300569534301758
1778640844.1402843,850.4644012451172,16990,0.0,0.0,0.042389631271362305
1778640844.1943505,850.5184674263,16991,0.0,0.0,0.05406618118286133
1778640844.24727,850.571387052536,16992,0.0,0.0,0.052919626235961914
1778640844.2895622,850.6136791706085,16993,0.0,0.0,0.042292118072509766
1778640844.3432372,850.6673541069031,16994,0.0,0.0,0.053674936294555664
1778640844.3949177,850.7190346717834,16995,0.0,0.0,0.051680564880371094
1778640844.4477222,850.7718391418457,16996,0.0,0.0,0.05280447006225586
1778640844.4898064,850.8139233589172,16997,0.0,0.0,0.0420842170715332
1778640844.5419784,850.8660953044891,16998,0.0,0.0,0.052171945571899414
1778640844.594633,850.9187500476837,16999,0.0,0.0,0.05265474319458008
1778640844.6469176,850.971034526825,17000,0.0,0.0,0.05228447914123535
1778640844.7001522,851.0242691040039,17001,0.0,0.0,0.05323457717895508
1778640844.7425392,851.0666561126709,17002,0.0,0.0,0.04238700866699219
1778640844.7949657,851.1190826892853,17003,0.0,0.0,0.05242657661437988
1778640844.847834,851.1719510555267,17004,0.0,0.0,0.05286836624145508
1778640844.890117,851.2142338752747,17005,0.0,0.0,0.042282819747924805
1778640844.9432573,851.2673742771149,17006,0.0,0.0,0.05314040184020996
1778640844.9954622,851.3195791244507,17007,0.0,0.0,0.05220484733581543
1778640845.0478218,851.3719387054443,17008,0.0,0.0,0.052359580993652344
1778640845.0898552,851.4139721393585,17009,0.0,0.0,0.04203343391418457
1778640845.1420548,851.4661717414856,17010,0.0,0.0,0.052199602127075195
1778640845.1947918,851.51890873909,17011,0.0,0.0,0.05273699760437012
1778640845.248312,851.5724289417267,17012,0.0,0.0,0.05352020263671875
1778640845.2906353,851.614752292633,17013,0.0,0.0,0.04232335090637207
1778640845.34708,851.671196937561,17014,0.0,0.0,0.056444644927978516
1778640845.3994694,851.7235863208771,17015,0.0,0.0,0.05238938331604004
1778640845.4424648,851.7665817737579,17016,0.0,0.0,0.042995452880859375
1778640845.4944115,851.8185284137726,17017,0.0,0.0,0.05194664001464844
1778640845.547083,851.8711998462677,17018,0.0,0.0,0.05267143249511719
1778640845.6001925,851.9243094921112,17019,0.0,0.0,0.05310964584350586
1778640845.643115,851.9672319889069,17020,0.0,0.0,0.0429224967956543
1778640845.6954565,852.0195734500885,17021,0.0,-1.0,0.052341461181640625
1778640845.7483866,852.072503566742,17022,0.0,-1.0,0.05293011665344238
1778640845.7907078,852.1148247718811,17023,0.0,-1.0,0.042321205139160156
1778640845.8429768,852.1670937538147,17024,0.0,0.0,0.05226898193359375
1778640845.8955152,852.2196321487427,17025,0.0,0.0,0.052538394927978516
1778640845.9480882,852.2722051143646,17026,0.0,0.0,0.05257296562194824
1778640845.993599,852.317715883255,17027,0.0,0.0,0.04551076889038086
1778640846.0432014,852.3673183917999,17028,0.0,0.0,0.049602508544921875
1778640846.0957332,852.4198501110077,17029,0.0,0.0,0.05253171920776367
1778640846.1480498,852.4721667766571,17030,0.0,0.0,0.05231666564941406
1778640846.190365,852.5144820213318,17031,0.0,-1.0,0.04231524467468262
1778640846.2425861,852.566703081131,17032,0.0,-1.0,0.052221059799194336
1778640846.2948864,852.6190032958984,17033,0.0,-1.0,0.052300214767456055
1778640846.3476923,852.6718091964722,17034,0.0,-1.0,0.05280590057373047
1778640846.3926294,852.7167463302612,17035,0.0,-1.0,0.0449371337890625
1778640846.4447293,852.7688462734222,17036,0.0,-1.0,0.05209994316101074
1778640846.4974535,852.8215703964233,17037,0.0,-1.0,0.05272412300109863
1778640846.5403917,852.8645086288452,17038,0.0,-1.0,0.042938232421875
1778640846.5936275,852.9177443981171,17039,0.0,-1.0,0.053235769271850586
1778640846.6447809,852.968897819519,17040,0.0,-1.0,0.05115342140197754
1778640846.6971922,853.0213091373444,17041,0.0,-1.0,0.05241131782531738
1778640846.7496786,853.0737955570221,17042,0.0,-1.0,0.052486419677734375
1778640846.7923198,853.1164367198944,17043,0.0,-1.0,0.04264116287231445
1778640846.8450887,853.1692056655884,17044,0.0,-1.0,0.05276894569396973
1778640846.8981197,853.2222366333008,17045,0.0,-1.0,0.053030967712402344
1778640846.9428346,853.2669515609741,17046,0.0,-1.0,0.044714927673339844
1778640846.9944425,853.3185594081879,17047,0.0,-1.0,0.05160784721374512
1778640847.0464988,853.3706157207489,17048,0.0,-1.0,0.052056312561035156
1778640847.099223,853.42333984375,17049,0.0,-1.0,0.05272412300109863
1778640847.1415994,853.4657163619995,17050,0.0,-1.0,0.04237651824951172
1778640847.1939719,853.5180888175964,17051,0.0,-1.0,0.05237245559692383
1778640847.2465537,853.5706706047058,17052,0.0,-1.0,0.052581787109375
1778640847.2990668,853.6231837272644,17053,0.0,-1.0,0.05251312255859375
