timestamp,elapsed_sec,seq,linear_x,angular_z,dt_since_previous_sec
1778636117.34332,364.1208779811859,7283,0.0,1.0,0.05264019966125488
1778636117.3958976,364.17345571517944,7284,0.0,1.0,0.05257773399353027
1778636117.4384942,364.21605229377747,7285,0.0,1.0,0.04259657859802246
1778636117.4906533,364.2682113647461,7286,0.0,1.0,0.05215907096862793
1778636117.543206,364.3207640647888,7287,0.0,1.0,0.05255270004272461
1778636117.5957117,364.37326979637146,7288,0.0,1.0,0.0525057315826416
1778636117.63803,364.41558814048767,7289,0.0,1.0,0.04231834411621094
1778636117.6904228,364.4679808616638,7290,0.0,1.0,0.05239272117614746
1778636117.7434955,364.52105355262756,7291,0.0,1.0,0.05307269096374512
1778636117.7956948,364.57325291633606,7292,0.0,1.0,0.052199363708496094
1778636117.83786,364.6154181957245,7293,0.0,1.0,0.042165279388427734
1778636117.891095,364.668653011322,7294,0.0,0.0,0.05323481559753418
1778636117.9430504,364.7206084728241,7295,0.0,0.0,0.051955461502075195
1778636117.9952505,364.77280855178833,7296,0.0,0.0,0.0522000789642334
1778636118.0385554,364.81611347198486,7297,0.0,0.0,0.0433049201965332
1778636118.0921352,364.86969327926636,7298,0.0,0.0,0.05357980728149414
1778636118.1440687,364.92162680625916,7299,0.0,0.0,0.05193352699279785
1778636118.1961832,364.9737412929535,7300,0.0,0.0,0.05211448669433594
1778636118.238178,365.01573610305786,7301,0.0,0.0,0.04199481010437012
1778636118.2945013,365.0720593929291,7302,0.0,0.0,0.05632328987121582
1778636118.3460672,365.1236252784729,7303,0.0,0.0,0.05156588554382324
1778636118.3876646,365.1652226448059,7304,0.0,0.0,0.04159736633300781
1778636118.440302,365.2178599834442,7305,0.0,0.0,0.052637338638305664
1778636118.493078,365.27063608169556,7306,0.0,0.0,0.05277609825134277
1778636118.5457199,365.32327795028687,7307,0.0,0.0,0.052641868591308594
1778636118.587801,365.36535906791687,7308,0.0,0.0,0.04208111763000488
1778636118.6410728,365.41863083839417,7309,0.0,0.0,0.05327177047729492
1778636118.692716,365.4702739715576,7310,0.0,0.0,0.05164313316345215
1778636118.7450693,365.5226273536682,7311,0.0,0.0,0.0523533821105957
1778636118.7872558,365.5648138523102,7312,0.0,0.0,0.04218649864196777
1778636118.8397348,365.61729288101196,7313,0.0,0.0,0.05247902870178223
1778636118.8922908,365.6698489189148,7314,0.0,0.0,0.05255603790283203
1778636118.9448633,365.7224214076996,7315,0.0,0.0,0.05257248878479004
1778636118.9872463,365.76480436325073,7316,0.0,0.0,0.04238295555114746
1778636119.0396044,365.8171625137329,7317,-0.3,0.0,0.052358150482177734
1778636119.0925448,365.87010288238525,7318,-0.3,0.0,0.05294036865234375
1778636119.144793,365.92235112190247,7319,-0.3,0.0,0.052248239517211914
1778636119.1867383,365.9642963409424,7320,-0.3,0.0,0.04194521903991699
1778636119.2394254,366.0169835090637,7321,0.0,0.0,0.05268716812133789
1778636119.2918823,366.06944036483765,7322,0.0,0.0,0.05245685577392578
1778636119.3445678,366.12212586402893,7323,0.0,0.0,0.05268549919128418
1778636119.3868036,366.1643617153168,7324,0.0,0.0,0.0422358512878418
1778636119.4396684,366.21722650527954,7325,0.0,0.0,0.052864789962768555
1778636119.4939058,366.2714638710022,7326,0.0,0.0,0.05423736572265625
1778636119.5455508,366.3231089115143,7327,-0.3,0.0,0.05164504051208496
1778636119.5878239,366.36538195610046,7328,-0.3,0.0,0.04227304458618164
1778636119.6407452,366.4183032512665,7329,-0.3,0.0,0.052921295166015625
1778636119.6933115,366.4708695411682,7330,-0.3,0.0,0.0525662899017334
1778636119.746003,366.523561000824,7331,-0.3,0.0,0.05269145965576172
1778636119.787872,366.56543016433716,7332,-0.3,0.0,0.041869163513183594
1778636119.8402324,366.61779046058655,7333,-0.3,0.0,0.05236029624938965
1778636119.8926659,366.6702239513397,7334,-0.3,0.0,0.05243349075317383
1778636119.9450994,366.7226574420929,7335,-0.3,0.0,0.05243349075317383
1778636119.9872277,366.76478576660156,7336,-0.3,0.0,0.04212832450866699
1778636120.0397367,366.8172948360443,7337,-0.3,0.0,0.05250906944274902
1778636120.092784,366.8703420162201,7338,-0.3,0.0,0.05304718017578125
1778636120.1474433,366.92500138282776,7339,-0.3,0.0,0.054659366607666016
1778636120.189489,366.9670469760895,7340,-0.3,0.0,0.04204559326171875
1778636120.2413027,367.01886081695557,7341,0.0,0.0,0.05181384086608887
1778636120.293592,367.0711500644684,7342,0.0,0.0,0.05228924751281738
1778636120.3456774,367.12323546409607,7343,0.0,0.0,0.05208539962768555
1778636120.3883357,367.1658937931061,7344,0.0,0.0,0.042658329010009766
1778636120.4398007,367.21735882759094,7345,0.0,0.0,0.05146503448486328
1778636120.492494,367.27005219459534,7346,0.0,0.0,0.05269336700439453
1778636120.5455022,367.32306027412415,7347,0.0,0.0,0.053008079528808594
1778636120.5880167,367.36557483673096,7348,0.0,0.0,0.04251456260681152
1778636120.6407702,367.4183282852173,7349,0.0,0.0,0.052753448486328125
1778636120.6936777,367.4712357521057,7350,0.0,0.0,0.052907466888427734
1778636120.7464526,367.52401065826416,7351,0.0,0.0,0.052774906158447266
1778636120.7887487,367.5663068294525,7352,0.0,0.0,0.04229617118835449
1778636120.8410096,367.6185677051544,7353,0.0,0.0,0.0522608757019043
1778636120.8931262,367.67068433761597,7354,0.0,0.0,0.05211663246154785
1778636120.9458027,367.72336077690125,7355,0.0,0.0,0.05267643928527832
1778636120.9908779,367.7684359550476,7356,0.0,0.0,0.045075178146362305
1778636121.0424328,367.8199908733368,7357,0.0,0.0,0.05155491828918457
1778636121.0944612,367.8720192909241,7358,0.3,0.0,0.05202841758728027
1778636121.147091,367.92464900016785,7359,0.3,0.0,0.052629709243774414
1778636121.1892576,367.96681571006775,7360,0.3,0.0,0.042166709899902344
1778636121.2419865,368.01954460144043,7361,0.0,0.0,0.052728891372680664
1778636121.2946284,368.07218647003174,7362,0.0,0.0,0.052641868591308594
1778636121.3474984,368.12505650520325,7363,0.0,0.0,0.05287003517150879
1778636121.3887627,368.16632080078125,7364,0.0,0.0,0.04126429557800293
1778636121.4416683,368.21922636032104,7365,0.0,0.0,0.05290555953979492
1778636121.4940436,368.2716016769409,7366,0.0,0.0,0.05237531661987305
1778636121.5465317,368.3240897655487,7367,0.0,0.0,0.052488088607788086
1778636121.5889876,368.36654567718506,7368,0.3,0.0,0.04245591163635254
1778636121.640986,368.4185440540314,7369,0.3,0.0,0.05199837684631348
1778636121.693386,368.4709441661835,7370,0.3,0.0,0.05240011215209961
1778636121.745314,368.52287197113037,7371,0.3,0.0,0.051927804946899414
1778636121.7867587,368.56431674957275,7372,0.3,0.0,0.04144477844238281
1778636121.83921,368.61676812171936,7373,0.3,0.0,0.052451372146606445
1778636121.8922048,368.66976284980774,7374,0.3,0.0,0.052994728088378906
1778636121.9461129,368.72367095947266,7375,0.3,0.0,0.05390810966491699
1778636121.9872358,368.76479387283325,7376,0.3,0.0,0.0411229133605957
1778636122.0400383,368.8175964355469,7377,0.3,0.0,0.05280256271362305
1778636122.0924816,368.8700397014618,7378,0.3,0.0,0.05244326591491699
1778636122.1448016,368.9223597049713,7379,0.3,0.0,0.052320003509521484
1778636122.186987,368.9645450115204,7380,0.3,0.0,0.042185306549072266
1778636122.2398686,369.01742672920227,7381,0.0,0.0,0.052881717681884766
1778636122.291712,369.06927013397217,7382,0.0,0.0,0.05184340476989746
1778636122.3447444,369.12230253219604,7383,0.0,0.0,0.05303239822387695
1778636122.3870983,369.16465640068054,7384,0.0,0.0,0.04235386848449707
1778636122.4391935,369.21675157546997,7385,0.0,0.0,0.05209517478942871
1778636122.4918015,369.26935958862305,7386,0.0,0.0,0.05260801315307617
1778636122.5445461,369.32210421562195,7387,0.0,0.0,0.05274462699890137
1778636122.5971932,369.374751329422,7388,0.0,0.0,0.05264711380004883
1778636122.6396453,369.4172034263611,7389,0.0,0.0,0.042452096939086914
1778636122.692518,369.47007608413696,7390,0.0,0.0,0.052872657775878906
1778636122.745224,369.52278208732605,7391,0.0,0.0,0.052706003189086914
1778636122.7871675,369.5647256374359,7392,0.0,0.0,0.04194355010986328
1778636122.8391066,369.61666464805603,7393,0.0,0.0,0.05193901062011719
1778636122.8918872,369.6694452762604,7394,0.0,0.0,0.0527806282043457
1778636122.9450111,369.7225692272186,7395,0.0,0.0,0.05312395095825195
1778636122.987453,369.7650110721588,7396,0.0,0.0,0.04244184494018555
1778636123.0398173,369.81737542152405,7397,0.3,0.0,0.052364349365234375
1778636123.0923996,369.8699576854706,7398,0.3,0.0,0.0525822639465332
1778636123.1448548,369.92241287231445,7399,0.3,0.0,0.05245518684387207
1778636123.1870432,369.96460127830505,7400,0.3,0.0,0.042188405990600586
1778636123.2398717,370.0174298286438,7401,0.0,0.0,0.05282855033874512
1778636123.2922997,370.06985783576965,7402,0.0,0.0,0.05242800712585449
1778636123.344435,370.12199306488037,7403,0.0,0.0,0.05213522911071777
1778636123.3969407,370.174498796463,7404,0.0,0.0,0.0525057315826416
1778636123.438719,370.21627712249756,7405,0.0,0.0,0.0417783260345459
1778636123.4909215,370.2684795856476,7406,0.0,0.0,0.052202463150024414
1778636123.543318,370.320876121521,7407,0.0,0.0,0.052396535873413086
1778636123.5955622,370.37312030792236,7408,0.0,0.0,0.05224418640136719
1778636123.637599,370.41515707969666,7409,0.0,0.0,0.04203677177429199
1778636123.690174,370.4677321910858,7410,0.0,0.0,0.052575111389160156
1778636123.742648,370.52020597457886,7411,0.0,0.0,0.05247378349304199
1778636123.7950418,370.5725998878479,7412,0.0,0.0,0.05239391326904297
1778636123.836787,370.61434507369995,7413,0.0,0.0,0.04174518585205078
1778636123.8900473,370.66760540008545,7414,0.0,0.0,0.05326032638549805
1778636123.9425385,370.72009658813477,7415,0.0,0.0,0.052491188049316406
1778636123.9956493,370.77320742607117,7416,0.0,0.0,0.05311083793640137
1778636124.0376015,370.8151595592499,7417,0.0,0.0,0.04195213317871094
1778636124.0900326,370.86759066581726,7418,0.0,0.0,0.05243110656738281
1778636124.142432,370.9199900627136,7419,0.0,0.0,0.052399396896362305
1778636124.194928,370.9724860191345,7420,0.0,0.0,0.05249595642089844
1778636124.237268,371.01482605934143,7421,0.0,0.0,0.04234004020690918
1778636124.2896783,371.06723642349243,7422,0.0,0.0,0.05241036415100098
1778636124.3459322,371.12349033355713,7423,0.0,0.0,0.056253910064697266
1778636124.3955016,371.17305970191956,7424,-0.3,0.0,0.04956936836242676
1778636124.437023,371.21458101272583,7425,-0.3,0.0,0.041521310806274414
1778636124.4891868,371.26674485206604,7426,-0.3,0.0,0.05216383934020996
1778636124.541479,371.3190371990204,7427,-0.3,0.0,0.0522923469543457
1778636124.5944617,371.37201976776123,7428,0.0,0.0,0.05298256874084473
1778636124.637086,371.41464400291443,7429,0.0,0.0,0.04262423515319824
1778636124.6898441,371.46740221977234,7430,0.0,0.0,0.052758216857910156
1778636124.7418983,371.51945638656616,7431,0.0,0.0,0.05205416679382324
1778636124.7941635,371.5717215538025,7432,0.0,0.0,0.052265167236328125
1778636124.8464851,371.62404322624207,7433,0.0,0.0,0.052321672439575195
1778636124.8888958,371.6664538383484,7434,-0.3,0.0,0.04241061210632324
1778636124.9409904,371.71854853630066,7435,-0.3,0.0,0.05209469795227051
1778636124.9936235,371.77118158340454,7436,-0.3,0.0,0.052633047103881836
1778636125.0463035,371.8238615989685,7437,-0.3,0.0,0.052680015563964844
1778636125.0883675,371.8659255504608,7438,-0.3,0.0,0.04206395149230957
1778636125.1407015,371.9182596206665,7439,0.0,0.0,0.05233407020568848
1778636125.193365,371.9709231853485,7440,0.0,0.0,0.052663564682006836
1778636125.2467468,372.02430486679077,7441,0.0,0.0,0.05338168144226074
1778636125.2887902,372.0663483142853,7442,0.0,0.0,0.042043447494506836
1778636125.3413513,372.11890935897827,7443,0.0,0.0,0.052561044692993164
1778636125.393203,372.17076110839844,7444,0.0,0.0,0.051851749420166016
1778636125.4457438,372.2233018875122,7445,0.0,0.0,0.05254077911376953
1778636125.4887369,372.2662949562073,7446,0.0,0.0,0.04299306869506836
1778636125.5409925,372.31855058670044,7447,0.0,0.0,0.05225563049316406
1778636125.5934744,372.37103247642517,7448,0.0,0.0,0.052481889724731445
1778636125.6461954,372.42375349998474,7449,0.0,0.0,0.05272102355957031
1778636125.688193,372.46575117111206,7450,0.0,0.0,0.041997671127319336
1778636125.7406197,372.51817774772644,7451,0.0,0.0,0.05242657661437988
1778636125.7931676,372.5707256793976,7452,0.0,0.0,0.05254793167114258
1778636125.8459492,372.62350726127625,7453,0.0,0.0,0.05278158187866211
1778636125.889425,372.666983127594,7454,0.0,0.0,0.04347586631774902
1778636125.9407642,372.7183222770691,7455,0.0,0.0,0.051339149475097656
1778636125.9934535,372.77101159095764,7456,0.0,0.0,0.052689313888549805
1778636126.0460594,372.8236174583435,7457,0.3,0.0,0.05260586738586426
1778636126.088377,372.865935087204,7458,0.3,0.0,0.04231762886047363
1778636126.1405509,372.9181089401245,7459,0.3,0.0,0.05217385292053223
1778636126.1930082,372.9705662727356,7460,0.3,0.0,0.052457332611083984
1778636126.245316,373.0228741168976,7461,0.0,0.0,0.052307844161987305
1778636126.2872276,373.06478571891785,7462,0.0,0.0,0.04191160202026367
1778636126.3399124,373.1174705028534,7463,0.0,0.0,0.052684783935546875
1778636126.392861,373.1704189777374,7464,0.0,0.0,0.0529484748840332
1778636126.4453936,373.2229516506195,7465,0.0,0.0,0.05253267288208008
1778636126.4872463,373.26480436325073,7466,0.0,0.0,0.041852712631225586
1778636126.5437047,373.3212628364563,7467,0.3,0.0,0.056458473205566406
1778636126.5968869,373.37444496154785,7468,0.3,0.0,0.053182125091552734
1778636126.6385143,373.4160723686218,7469,0.3,0.0,0.04162740707397461
1778636126.6905034,373.46806144714355,7470,0.3,0.0,0.051989078521728516
1778636126.7427564,373.52031445503235,7471,0.3,0.0,0.052253007888793945
1778636126.7950554,373.5726134777069,7472,0.3,0.0,0.05229902267456055
1778636126.839231,373.6167891025543,7473,0.0,0.0,0.04417562484741211
1778636126.8911004,373.66865849494934,7474,0.0,0.0,0.05186939239501953
1778636126.9429996,373.72055768966675,7475,0.0,0.0,0.05189919471740723
1778636126.9954066,373.77296471595764,7476,0.0,0.0,0.052407026290893555
1778636127.0376832,373.8152413368225,7477,0.0,0.0,0.042276620864868164
1778636127.0900548,373.8676128387451,7478,0.0,0.0,0.05237150192260742
1778636127.1426744,373.92023253440857,7479,0.0,0.0,0.05261969566345215
1778636127.1953082,373.9728662967682,7480,0.0,0.0,0.05263376235961914
1778636127.238385,374.0159430503845,7481,0.0,0.0,0.04307675361633301
1778636127.2902105,374.067768573761,7482,0.0,0.0,0.051825523376464844
1778636127.3432753,374.1208333969116,7483,0.0,0.0,0.053064823150634766
1778636127.3954434,374.17300152778625,7484,0.0,0.0,0.05216813087463379
1778636127.4374425,374.21500062942505,7485,0.0,0.0,0.041999101638793945
1778636127.4902203,374.26777839660645,7486,0.0,0.0,0.052777767181396484
1778636127.5432534,374.32081151008606,7487,0.0,0.0,0.05303311347961426
1778636127.5962036,374.37376165390015,7488,0.0,0.0,0.052950143814086914
1778636127.6382544,374.4158124923706,7489,0.0,0.0,0.042050838470458984
1778636127.6908748,374.4684329032898,7490,0.0,0.0,0.05262041091918945
1778636127.7438767,374.52143478393555,7491,0.0,0.0,0.05300188064575195
1778636127.7963815,374.5739395618439,7492,0.0,0.0,0.052504777908325195
1778636127.8384712,374.6160292625427,7493,0.0,0.0,0.04208970069885254
1778636127.891065,374.66862297058105,7494,0.0,0.0,0.05259370803833008
1778636127.9436212,374.72117924690247,7495,0.0,0.0,0.05255627632141113
1778636127.9963412,374.7738993167877,7496,0.0,0.0,0.052720069885253906
1778636128.0384917,374.81604981422424,7497,0.0,0.0,0.04215049743652344
1778636128.090974,374.86853218078613,7498,0.0,0.0,0.05248236656188965
1778636128.1438153,374.92137336730957,7499,0.0,0.0,0.0528411865234375
1778636128.196527,374.97408509254456,7500,0.0,0.0,0.05271172523498535
1778636128.2385957,375.01615381240845,7501,0.0,0.0,0.0420687198638916
1778636128.2914627,375.0690207481384,7502,0.0,0.0,0.05286693572998047
1778636128.3440876,375.1216456890106,7503,0.0,0.0,0.05262494087219238
1778636128.3968806,375.1744387149811,7504,0.0,0.0,0.052793025970458984
1778636128.439174,375.2167320251465,7505,0.0,0.0,0.04229331016540527
1778636128.492064,375.26962208747864,7506,0.0,0.0,0.05289006233215332
1778636128.5445902,375.3221483230591,7507,0.0,0.0,0.052526235580444336
1778636128.5969365,375.3744945526123,7508,0.0,0.0,0.052346229553222656
1778636128.639207,375.4167649745941,7509,0.0,0.0,0.04227042198181152
1778636128.6914673,375.46902537345886,7510,0.0,0.0,0.052260398864746094
1778636128.7442415,375.5217995643616,7511,0.0,0.0,0.05277419090270996
1778636128.7973135,375.5748715400696,7512,0.0,0.0,0.05307197570800781
1778636128.8390384,375.6165964603424,7513,0.0,0.0,0.04172492027282715
1778636128.891454,375.66901206970215,7514,0.0,0.0,0.05241560935974121
1778636128.9440808,375.721638917923,7515,0.0,0.0,0.052626848220825195
1778636128.9965546,375.774112701416,7516,0.0,0.0,0.05247378349304199
1778636129.038813,375.8163712024689,7517,0.0,0.0,0.042258501052856445
1778636129.090983,375.86854100227356,7518,0.0,0.0,0.0521697998046875
1778636129.145809,375.923367023468,7519,0.0,0.0,0.05482602119445801
1778636129.1872373,375.96479535102844,7520,0.0,0.0,0.041428327560424805
1778636129.239761,376.0173192024231,7521,0.0,0.0,0.05252385139465332
1778636129.2923105,376.0698685646057,7522,0.0,0.0,0.05254936218261719
1778636129.3451688,376.12272691726685,7523,0.0,0.0,0.05285835266113281
1778636129.3872178,376.1647758483887,7524,0.0,0.0,0.04204893112182617
1778636129.4401586,376.2177166938782,7525,0.0,0.0,0.05294084548950195
1778636129.4929423,376.27050042152405,7526,0.0,0.0,0.05278372764587402
1778636129.5452964,376.3228545188904,7527,0.0,0.0,0.05235409736633301
1778636129.5871234,376.36468148231506,7528,0.0,0.0,0.04182696342468262
1778636129.639547,376.4171051979065,7529,0.0,0.0,0.052423715591430664
1778636129.692208,376.46976613998413,7530,0.0,0.0,0.05266094207763672
1778636129.7456434,376.5232014656067,7531,0.0,0.0,0.053435325622558594
1778636129.7873201,376.56487822532654,7532,0.0,0.0,0.04167675971984863
1778636129.8396556,376.6172137260437,7533,0.0,0.0,0.052335500717163086
1778636129.8922353,376.66979336738586,7534,0.0,0.0,0.052579641342163086
1778636129.9447086,376.72226667404175,7535,0.0,0.0,0.05247330665588379
