timestamp,elapsed_sec,source,voltage,current,power,percentage,pcb_temp,cpu_temp,pitch,rotation,motor_left,motor_right,mag_x,mag_y,mag_z,robot_server_ping,client_server_ping,local_controller,follow_mode,button,cmd_speed,cmd_rotation,cmd_cam_angle,cmd_cam_stable,cmd_force_rpi
1778636273.662771,520.4403290748596,/rb23/connection_status,,,,,,,,,,,,,,140.27000427246094,72.58999633789062,False,False,0,,,,,
1778636273.663771,520.4413290023804,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636273.7606544,520.5382125377655,/rb23/battery,12.529999732971191,0.4699999988079071,5.860000133514404,98.18000030517578,,,,,,,,,,,,,,,,,,,
1778636273.7608426,520.5384006500244,/rb23/temperatures,,,,,32.86000061035156,59.5,,,,,,,,,,,,,,,,,
1778636273.7609825,520.5385406017303,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636273.761105,520.53866314888,/rb23/magnetometer,,,,,,,,,,,-4626.0,-355.0,-2661.0,,,,,,,,,,
1778636273.7612326,520.5387907028198,/rb23/connection_status,,,,,,,,,,,,,,142.77000427246094,70.70999908447266,False,False,0,,,,,
1778636273.7613533,520.5389113426208,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636273.859906,520.6374640464783,/rb23/battery,12.420000076293945,0.7699999809265137,9.569999694824219,94.94000244140625,,,,,,,,,,,,,,,,,,,
1778636273.860002,520.6375601291656,/rb23/temperatures,,,,,32.95000076293945,58.95000076293945,,,,,,,,,,,,,,,,,
1778636273.860083,520.6376411914825,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636273.8601701,520.6377282142639,/rb23/magnetometer,,,,,,,,,,,-4628.0,-375.0,-2661.0,,,,,,,,,,
1778636273.8602545,520.6378126144409,/rb23/connection_status,,,,,,,,,,,,,,139.1199951171875,52.97999954223633,False,False,0,,,,,
1778636273.8603349,520.6378929615021,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636273.9612558,520.7388138771057,/rb23/battery,12.390000343322754,0.6600000262260437,8.220000267028809,94.19999694824219,,,,,,,,,,,,,,,,,,,
1778636273.9615047,520.7390627861023,/rb23/temperatures,,,,,32.86000061035156,58.95000076293945,,,,,,,,,,,,,,,,,
1778636273.9617167,520.7392747402191,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636273.9619203,520.7394783496857,/rb23/magnetometer,,,,,,,,,,,-4631.0,-377.0,-2663.0,,,,,,,,,,
1778636273.9621193,520.7396774291992,/rb23/connection_status,,,,,,,,,,,,,,139.0500030517578,57.31999969482422,False,False,0,,,,,
1778636273.9623458,520.7399039268494,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636274.0600235,520.8375816345215,/rb23/battery,12.479999542236328,0.5799999833106995,7.230000019073486,96.79000091552734,,,,,,,,,,,,,,,,,,,
1778636274.0607867,520.8383448123932,/rb23/temperatures,,,,,32.86000061035156,58.95000076293945,,,,,,,,,,,,,,,,,
1778636274.0609584,520.8385164737701,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636274.061113,520.838671207428,/rb23/magnetometer,,,,,,,,,,,-4623.0,-372.0,-2656.0,,,,,,,,,,
1778636274.0612805,520.8388385772705,/rb23/connection_status,,,,,,,,,,,,,,139.0800018310547,55.900001525878906,False,False,0,,,,,
1778636274.0614305,520.8389885425568,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636274.1600435,520.9376015663147,/rb23/battery,12.539999961853027,0.41999998688697815,5.28000020980835,98.45999908447266,,,,,,,,,,,,,,,,,,,
1778636274.1606493,520.9382073879242,/rb23/temperatures,,,,,32.95000076293945,58.95000076293945,,,,,,,,,,,,,,,,,
1778636274.1607826,520.9383406639099,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636274.1609235,520.9384815692902,/rb23/magnetometer,,,,,,,,,,,-4626.0,-375.0,-2653.0,,,,,,,,,,
1778636274.1610568,520.9386148452759,/rb23/connection_status,,,,,,,,,,,,,,139.33999633789062,100.87000274658203,False,False,0,,,,,
1778636274.1612144,520.9387724399567,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636274.2610574,521.0386154651642,/rb23/battery,12.5,0.41999998688697815,5.289999961853027,97.16000366210938,,,,,,,,,,,,,,,,,,,
1778636274.2613373,521.038895368576,/rb23/temperatures,,,,,32.95000076293945,57.849998474121094,,,,,,,,,,,,,,,,,
1778636274.2615185,521.0390765666962,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636274.261657,521.0392150878906,/rb23/magnetometer,,,,,,,,,,,-4628.0,-382.0,-2678.0,,,,,,,,,,
1778636274.2617934,521.0393514633179,/rb23/connection_status,,,,,,,,,,,,,,139.49000549316406,53.77000045776367,False,False,0,,,,,
1778636274.2619295,521.0394876003265,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636274.3599913,521.1375494003296,/rb23/battery,12.579999923706055,0.4399999976158142,5.550000190734863,99.56999969482422,,,,,,,,,,,,,,,,,,,
1778636274.3609147,521.1384727954865,/rb23/temperatures,,,,,32.86000061035156,58.95000076293945,,,,,,,,,,,,,,,,,
1778636274.3611748,521.1387329101562,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636274.3614066,521.1389646530151,/rb23/magnetometer,,,,,,,,,,,-4633.0,-367.0,-2668.0,,,,,,,,,,
1778636274.361628,521.1391861438751,/rb23/connection_status,,,,,,,,,,,,,,144.1199951171875,63.439998626708984,False,False,0,,,,,
1778636274.3618417,521.139399766922,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636274.4604504,521.2380084991455,/rb23/battery,12.569999694824219,0.5099999904632568,6.440000057220459,99.0999984741211,,,,,,,,,,,,,,,,,,,
1778636274.4616241,521.2391822338104,/rb23/temperatures,,,,,32.90999984741211,58.400001525878906,,,,,,,,,,,,,,,,,
1778636274.4618576,521.2394156455994,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636274.4620502,521.2396082878113,/rb23/magnetometer,,,,,,,,,,,-4622.0,-365.0,-2656.0,,,,,,,,,,
1778636274.462208,521.2397661209106,/rb23/connection_status,,,,,,,,,,,,,,143.41000366210938,54.310001373291016,False,False,0,,,,,
1778636274.4623823,521.239940404892,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636274.560593,521.3381509780884,/rb23/battery,12.550000190734863,0.5600000023841858,7.0,98.63999938964844,,,,,,,,,,,,,,,,,,,
1778636274.5608344,521.338392496109,/rb23/temperatures,,,,,32.90999984741211,58.95000076293945,,,,,,,,,,,,,,,,,
1778636274.56106,521.3386180400848,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636274.561305,521.3388631343842,/rb23/magnetometer,,,,,,,,,,,-4643.0,-375.0,-2663.0,,,,,,,,,,
1778636274.5615299,521.3390879631042,/rb23/connection_status,,,,,,,,,,,,,,139.33999633789062,52.29999923706055,False,False,0,,,,,
1778636274.561741,521.3392992019653,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636274.6619794,521.439537525177,/rb23/battery,12.5600004196167,0.36000001430511475,4.480000019073486,99.01000213623047,,,,,,,,,,,,,,,,,,,
1778636274.6623354,521.4398934841156,/rb23/temperatures,,,,,32.720001220703125,58.95000076293945,,,,,,,,,,,,,,,,,
1778636274.662632,521.440190076828,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636274.6629567,521.4405148029327,/rb23/magnetometer,,,,,,,,,,,-4653.0,-380.0,-2678.0,,,,,,,,,,
1778636274.6632502,521.4408082962036,/rb23/connection_status,,,,,,,,,,,,,,143.66000366210938,75.95999908447266,False,False,0,,,,,
1778636274.6635225,521.441080570221,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636274.7597485,521.5373065471649,/rb23/battery,12.470000267028809,0.4300000071525574,5.320000171661377,96.41999816894531,,,,,,,,,,,,,,,,,,,
1778636274.760281,521.5378391742706,/rb23/temperatures,,,,,32.90999984741211,58.95000076293945,,,,,,,,,,,,,,,,,
1778636274.7603993,521.5379574298859,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636274.7605026,521.5380606651306,/rb23/magnetometer,,,,,,,,,,,-4643.0,-372.0,-2666.0,,,,,,,,,,
1778636274.7606032,521.538161277771,/rb23/connection_status,,,,,,,,,,,,,,144.44000244140625,53.900001525878906,False,False,0,,,,,
1778636274.7607079,521.5382659435272,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636274.8606853,521.6382434368134,/rb23/battery,12.430000305175781,0.5099999904632568,6.289999961853027,95.30999755859375,,,,,,,,,,,,,,,,,,,
1778636274.8608642,521.6384222507477,/rb23/temperatures,,,,,32.86000061035156,59.5,,,,,,,,,,,,,,,,,
1778636274.8610163,521.6385743618011,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636274.8612416,521.6387996673584,/rb23/magnetometer,,,,,,,,,,,-4636.0,-367.0,-2658.0,,,,,,,,,,
1778636274.8614025,521.6389605998993,/rb23/connection_status,,,,,,,,,,,,,,139.1300048828125,50.93000030517578,False,False,0,,,,,
1778636274.8615487,521.6391067504883,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636274.960553,521.7381110191345,/rb23/battery,12.479999542236328,0.5199999809265137,6.489999771118164,96.79000091552734,,,,,,,,,,,,,,,,,,,
1778636274.960714,521.738272190094,/rb23/temperatures,,,,,32.90999984741211,58.95000076293945,,,,,,,,,,,,,,,,,
1778636274.9608467,521.738404750824,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636274.960994,521.7385520935059,/rb23/magnetometer,,,,,,,,,,,-4641.0,-380.0,-2668.0,,,,,,,,,,
1778636274.9611251,521.7386832237244,/rb23/connection_status,,,,,,,,,,,,,,139.91000366210938,59.939998626708984,False,False,0,,,,,
1778636274.9613245,521.7388825416565,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636275.0604625,521.8380205631256,/rb23/battery,12.34000015258789,0.7099999785423279,8.710000038146973,92.80999755859375,,,,,,,,,,,,,,,,,,,
1778636275.060666,521.8382241725922,/rb23/temperatures,,,,,32.86000061035156,59.5,,,,,,,,,,,,,,,,,
1778636275.0608664,521.8384244441986,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636275.0610073,521.8385653495789,/rb23/magnetometer,,,,,,,,,,,-4605.0,-367.0,-2636.0,,,,,,,,,,
1778636275.061148,521.8387060165405,/rb23/connection_status,,,,,,,,,,,,,,148.99000549316406,68.4800033569336,False,False,0,,,,,
1778636275.06129,521.8388481140137,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636275.1602068,521.9377648830414,/rb23/battery,12.520000457763672,0.5,6.21999979019165,97.80999755859375,,,,,,,,,,,,,,,,,,,
1778636275.1609995,521.9385576248169,/rb23/temperatures,,,,,33.0,58.95000076293945,,,,,,,,,,,,,,,,,
1778636275.1611865,521.9387445449829,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636275.1613536,521.9389116764069,/rb23/magnetometer,,,,,,,,,,,-4628.0,-370.0,-2661.0,,,,,,,,,,
1778636275.1615064,521.9390645027161,/rb23/connection_status,,,,,,,,,,,,,,141.36000061035156,79.19999694824219,False,False,0,,,,,
1778636275.1616564,521.9392144680023,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636275.2599719,522.0375299453735,/rb23/battery,12.539999961853027,0.5600000023841858,7.070000171661377,98.45999908447266,,,,,,,,,,,,,,,,,,,
1778636275.2601624,522.0377204418182,/rb23/temperatures,,,,,32.810001373291016,58.95000076293945,,,,,,,,,,,,,,,,,
1778636275.2608862,522.0384442806244,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636275.2610228,522.0385808944702,/rb23/magnetometer,,,,,,,,,,,-4648.0,-382.0,-2663.0,,,,,,,,,,
1778636275.2611318,522.0386898517609,/rb23/connection_status,,,,,,,,,,,,,,140.24000549316406,52.20000076293945,False,False,0,,,,,
1778636275.2612672,522.0388252735138,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636275.359795,522.137353181839,/rb23/battery,12.319999694824219,0.7099999785423279,8.6899995803833,92.16999816894531,,,,,,,,,,,,,,,,,,,
1778636275.360269,522.1378271579742,/rb23/temperatures,,,,,32.90999984741211,58.95000076293945,,,,,,,,,,,,,,,,,
1778636275.3604052,522.1379632949829,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636275.3605647,522.1381227970123,/rb23/magnetometer,,,,,,,,,,,-4620.0,-367.0,-2658.0,,,,,,,,,,
1778636275.3607123,522.1382703781128,/rb23/connection_status,,,,,,,,,,,,,,139.61000061035156,52.20000076293945,False,False,0,,,,,
1778636275.3608587,522.1384167671204,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636275.4599578,522.2375159263611,/rb23/battery,12.529999732971191,0.4399999976158142,5.46999979019165,98.08999633789062,,,,,,,,,,,,,,,,,,,
1778636275.4607491,522.2383072376251,/rb23/temperatures,,,,,32.810001373291016,58.95000076293945,,,,,,,,,,,,,,,,,
1778636275.4608696,522.2384276390076,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636275.460976,522.2385339736938,/rb23/magnetometer,,,,,,,,,,,-4646.0,-377.0,-2676.0,,,,,,,,,,
1778636275.461078,522.2386360168457,/rb23/connection_status,,,,,,,,,,,,,,139.58999633789062,103.43000030517578,False,False,0,,,,,
1778636275.4611938,522.2387518882751,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636275.5605185,522.3380765914917,/rb23/battery,12.529999732971191,0.41999998688697815,5.210000038146973,97.98999786376953,,,,,,,,,,,,,,,,,,,
1778636275.5606692,522.3382272720337,/rb23/temperatures,,,,,32.810001373291016,58.400001525878906,,,,,,,,,,,,,,,,,
1778636275.5607896,522.3383476734161,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636275.560906,522.3384640216827,/rb23/magnetometer,,,,,,,,,,,-4636.0,-375.0,-2668.0,,,,,,,,,,
1778636275.5610185,522.3385765552521,/rb23/connection_status,,,,,,,,,,,,,,143.69000244140625,50.84000015258789,False,False,0,,,,,
1778636275.56113,522.3386881351471,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636275.6599348,522.4374928474426,/rb23/battery,12.420000076293945,0.46000000834465027,5.670000076293945,95.12999725341797,,,,,,,,,,,,,,,,,,,
1778636275.6605604,522.4381184577942,/rb23/temperatures,,,,,32.90999984741211,57.849998474121094,,,,,,,,,,,,,,,,,
1778636275.6606956,522.4382536411285,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636275.660814,522.4383721351624,/rb23/magnetometer,,,,,,,,,,,-4661.0,-377.0,-2681.0,,,,,,,,,,
1778636275.6609294,522.4384875297546,/rb23/connection_status,,,,,,,,,,,,,,144.5399932861328,91.18000030517578,False,False,0,,,,,
1778636275.661045,522.4386031627655,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636275.760835,522.5383930206299,/rb23/battery,12.470000267028809,0.49000000953674316,6.159999847412109,96.41999816894531,,,,,,,,,,,,,,,,,,,
1778636275.7610075,522.5385656356812,/rb23/temperatures,,,,,32.90999984741211,58.400001525878906,,,,,,,,,,,,,,,,,
1778636275.7611485,522.5387065410614,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636275.7613204,522.5388784408569,/rb23/magnetometer,,,,,,,,,,,-4623.0,-375.0,-2673.0,,,,,,,,,,
1778636275.7614446,522.5390026569366,/rb23/connection_status,,,,,,,,,,,,,,144.1199951171875,50.720001220703125,False,False,0,,,,,
1778636275.7615795,522.5391376018524,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636275.859916,522.6374740600586,/rb23/battery,12.520000457763672,0.47999998927116394,5.949999809265137,97.9000015258789,,,,,,,,,,,,,,,,,,,
1778636275.8605282,522.6380863189697,/rb23/temperatures,,,,,32.95000076293945,58.95000076293945,,,,,,,,,,,,,,,,,
1778636275.8606656,522.6382236480713,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636275.8608143,522.6383724212646,/rb23/magnetometer,,,,,,,,,,,-4651.0,-380.0,-2678.0,,,,,,,,,,
1778636275.8609328,522.6384909152985,/rb23/connection_status,,,,,,,,,,,,,,139.36000061035156,51.959999084472656,False,False,0,,,,,
1778636275.861053,522.6386110782623,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636275.9603179,522.7378759384155,/rb23/battery,12.520000457763672,0.6399999856948853,7.96999979019165,97.72000122070312,,,,,,,,,,,,,,,,,,,
1778636275.9604557,522.7380137443542,/rb23/temperatures,,,,,32.95000076293945,57.849998474121094,,,,,,,,,,,,,,,,,
1778636275.9606488,522.7382068634033,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636275.9607346,522.7382926940918,/rb23/magnetometer,,,,,,,,,,,-4620.0,-367.0,-2648.0,,,,,,,,,,
1778636275.960823,522.7383811473846,/rb23/connection_status,,,,,,,,,,,,,,141.30999755859375,53.869998931884766,False,False,0,,,,,
1778636275.9609544,522.7385125160217,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636276.06037,522.8379280567169,/rb23/battery,12.479999542236328,0.6700000166893005,8.300000190734863,96.79000091552734,,,,,,,,,,,,,,,,,,,
1778636276.0605125,522.8380706310272,/rb23/temperatures,,,,,32.90999984741211,57.849998474121094,,,,,,,,,,,,,,,,,
1778636276.060602,522.8381600379944,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636276.0606823,522.8382403850555,/rb23/magnetometer,,,,,,,,,,,-4622.0,-385.0,-2671.0,,,,,,,,,,
1778636276.0607672,522.8383252620697,/rb23/connection_status,,,,,,,,,,,,,,139.22000122070312,57.68000030517578,False,False,0,,,,,
1778636276.0608456,522.8384037017822,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636276.1598146,522.9373726844788,/rb23/battery,12.4399995803833,0.7099999785423279,8.850000381469727,95.5,,,,,,,,,,,,,,,,,,,
1778636276.1599054,522.9374635219574,/rb23/temperatures,,,,,33.0,59.5,,,,,,,,,,,,,,,,,
1778636276.1603167,522.9378747940063,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636276.1604085,522.9379665851593,/rb23/magnetometer,,,,,,,,,,,-4620.0,-360.0,-2646.0,,,,,,,,,,
1778636276.1604893,522.9380474090576,/rb23/connection_status,,,,,,,,,,,,,,141.30999755859375,103.83000183105469,False,False,0,,,,,
1778636276.1605687,522.9381268024445,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636276.2601826,523.0377407073975,/rb23/battery,12.520000457763672,0.44999998807907104,5.650000095367432,97.72000122070312,,,,,,,,,,,,,,,,,,,
1778636276.260284,523.0378420352936,/rb23/temperatures,,,,,32.86000061035156,58.95000076293945,,,,,,,,,,,,,,,,,
1778636276.2603793,523.0379374027252,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636276.2604601,523.0380182266235,/rb23/magnetometer,,,,,,,,,,,-4626.0,-365.0,-2653.0,,,,,,,,,,
1778636276.2605395,523.0380976200104,/rb23/connection_status,,,,,,,,,,,,,,139.2899932861328,99.5999984741211,False,False,0,,,,,
1778636276.2606227,523.0381808280945,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.10000000149011612,True,True
1778636276.3599,523.1374580860138,/rb23/battery,12.510000228881836,0.38999998569488525,4.849999904632568,97.62000274658203,,,,,,,,,,,,,,,,,,,
1778636276.36049,523.1380481719971,/rb23/temperatures,,,,,32.90999984741211,58.95000076293945,,,,,,,,,,,,,,,,,
1778636276.3605971,523.1381552219391,/rb23/drive_status,,,,,,,-0.019999999552965164,9.510000228881836,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778636276.3606787,523.1382367610931,/rb23/magnetometer,,,,,,,,,,,-4628.0,-367.0,-2678.0,,,,,,,,,,
