timestamp,elapsed_sec,seq,linear_x,angular_z,dt_since_previous_sec
1778643583.0384145,58.49197483062744,1170,0.0,0.0,0.05090141296386719
1778643583.0911877,58.544748067855835,1171,0.0,0.0,0.052773237228393555
1778643583.133542,58.58710241317749,1172,0.0,0.0,0.04235434532165527
1778643583.1863666,58.63992691040039,1173,0.0,0.0,0.05282449722290039
1778643583.239401,58.69296145439148,1174,0.0,0.0,0.05303454399108887
1778643583.2920256,58.745585918426514,1175,0.0,0.0,0.05262446403503418
1778643583.334416,58.78797626495361,1176,0.0,0.0,0.04239034652709961
1778643583.3872502,58.84081053733826,1177,0.0,0.0,0.052834272384643555
1778643583.4402924,58.89385271072388,1178,0.0,0.0,0.05304217338562012
1778643583.4823701,58.935930490493774,1179,0.0,0.0,0.04207777976989746
1778643583.535052,58.98861241340637,1180,0.0,0.0,0.052681922912597656
1778643583.587878,59.04143834114075,1181,0.0,0.0,0.052825927734375
1778643583.6405797,59.09414005279541,1182,0.0,0.0,0.052701711654663086
1778643583.6828508,59.13641119003296,1183,0.0,0.0,0.04227113723754883
1778643583.736002,59.18956232070923,1184,0.0,0.0,0.05315113067626953
1778643583.7887886,59.24234890937805,1185,0.0,0.0,0.05278658866882324
1778643583.8411853,59.294745683670044,1186,0.0,0.0,0.05239677429199219
1778643583.883589,59.33714938163757,1187,0.0,0.0,0.0424036979675293
1778643583.9368505,59.39041090011597,1188,0.0,0.0,0.053261518478393555
1778643583.9899752,59.443535566329956,1189,0.0,0.0,0.05312466621398926
1778643584.0322218,59.48578214645386,1190,0.0,0.0,0.04224658012390137
1778643584.085307,59.538867235183716,1191,0.0,0.0,0.0530850887298584
1778643584.138261,59.59182143211365,1192,0.0,0.0,0.05295419692993164
1778643584.1910954,59.64465570449829,1193,0.0,0.0,0.052834272384643555
1778643584.2330132,59.68657350540161,1194,0.0,0.0,0.04191780090332031
1778643584.2858684,59.739428758621216,1195,0.0,0.0,0.05285525321960449
1778643584.3384638,59.7920241355896,1196,0.0,0.0,0.05259537696838379
1778643584.391003,59.844563245773315,1197,0.0,0.0,0.05253911018371582
1778643584.4332604,59.886820793151855,1198,0.0,0.0,0.04225754737854004
1778643584.4887795,59.94233989715576,1199,0.0,0.0,0.05551910400390625
1778643584.539479,59.99303936958313,1200,0.0,0.0,0.050699472427368164
1778643584.592053,60.045613288879395,1201,0.0,0.0,0.05257391929626465
1778643584.634155,60.08771538734436,1202,0.0,0.0,0.04210209846496582
1778643584.6867728,60.14033317565918,1203,0.0,0.0,0.052617788314819336
1778643584.7394893,60.19304966926575,1204,0.0,0.0,0.05271649360656738
1778643584.7923267,60.24588704109192,1205,0.0,0.0,0.052837371826171875
1778643584.8343267,60.28788709640503,1206,0.0,0.0,0.04200005531311035
1778643584.887661,60.34122133255005,1207,0.0,0.0,0.05333423614501953
1778643584.9406185,60.39417886734009,1208,0.0,0.0,0.05295753479003906
1778643584.9826944,60.43625473976135,1209,0.0,0.0,0.04207587242126465
1778643585.034938,60.48849844932556,1210,0.0,0.0,0.052243709564208984
1778643585.087503,60.54106330871582,1211,0.0,0.0,0.05256485939025879
1778643585.140364,60.59392428398132,1212,0.0,0.0,0.05286097526550293
1778643585.182558,60.63611841201782,1213,0.0,0.0,0.04219412803649902
1778643585.2356176,60.68917798995972,1214,0.0,0.0,0.05305957794189453
1778643585.2912147,60.74477505683899,1215,0.0,0.0,0.05559706687927246
1778643585.333195,60.786755323410034,1216,0.0,0.0,0.04198026657104492
1778643585.3864825,60.84004282951355,1217,0.0,0.0,0.053287506103515625
1778643585.4395924,60.893152713775635,1218,0.0,0.0,0.05310988426208496
1778643585.4819462,60.93550658226013,1219,0.0,0.0,0.04235386848449707
1778643585.5347843,60.98834466934204,1220,0.0,0.0,0.05283808708190918
1778643585.5877464,61.04130673408508,1221,0.0,0.0,0.05296206474304199
1778643585.6405554,61.09411573410034,1222,0.0,0.0,0.05280900001525879
1778643585.6831596,61.136719942092896,1223,0.0,0.0,0.04260420799255371
1778643585.7359264,61.18948674201965,1224,0.0,0.0,0.05276679992675781
1778643585.7886732,61.24223351478577,1225,0.0,0.0,0.05274677276611328
1778643585.8414302,61.29499053955078,1226,0.0,0.0,0.05275702476501465
1778643585.8837104,61.337270736694336,1227,0.0,0.0,0.04228019714355469
1778643585.9365542,61.390114545822144,1228,0.0,0.0,0.05284380912780762
1778643585.9890509,61.44261121749878,1229,0.0,0.0,0.05249667167663574
1778643586.0418465,61.49540686607361,1230,0.0,0.0,0.0527956485748291
1778643586.083702,61.53726243972778,1231,0.0,0.0,0.041855573654174805
1778643586.136734,61.5902943611145,1232,0.0,0.0,0.05303192138671875
1778643586.1903467,61.64390707015991,1233,0.0,0.0,0.053612709045410156
1778643586.2328098,61.68637013435364,1234,0.0,0.0,0.042463064193725586
1778643586.2856274,61.739187717437744,1235,0.0,0.0,0.052817583084106445
1778643586.338295,61.791855335235596,1236,0.0,0.0,0.05266761779785156
1778643586.39096,61.84452033042908,1237,0.0,0.0,0.052664995193481445
1778643586.433367,61.886927366256714,1238,0.0,0.0,0.04240703582763672
1778643586.485958,61.939518451690674,1239,0.0,0.0,0.05259108543395996
1778643586.5383472,61.991907596588135,1240,0.0,0.0,0.05238914489746094
1778643586.5910795,62.04463982582092,1241,0.0,0.0,0.052732229232788086
1778643586.6331496,62.08670997619629,1242,0.0,0.0,0.04207015037536621
1778643586.6865168,62.140077114105225,1243,0.0,0.0,0.05336713790893555
1778643586.7396567,62.193217039108276,1244,0.0,0.0,0.05313992500305176
1778643586.7924542,62.24601459503174,1245,0.0,0.0,0.052797555923461914
1778643586.8350632,62.288623571395874,1246,0.0,0.0,0.04260897636413574
1778643586.8896837,62.34324407577515,1247,0.0,0.0,0.05462050437927246
1778643586.9415088,62.39506912231445,1248,0.0,0.0,0.05182504653930664
1778643586.9839594,62.437519788742065,1249,0.0,0.0,0.042450666427612305
1778643587.0374126,62.49097299575806,1250,0.0,0.0,0.05345320701599121
1778643587.0903618,62.54392218589783,1251,0.0,0.0,0.05294919013977051
1778643587.1326828,62.58624315261841,1252,0.0,0.0,0.042320966720581055
1778643587.1875863,62.641146659851074,1253,0.0,0.0,0.054903507232666016
1778643587.2382805,62.6918408870697,1254,0.0,0.0,0.05069422721862793
1778643587.2908468,62.744407176971436,1255,0.0,0.0,0.0525662899017334
1778643587.3334012,62.78696155548096,1256,0.0,0.0,0.042554378509521484
1778643587.3860803,62.839640617370605,1257,0.0,0.0,0.05267906188964844
1778643587.438769,62.892329454422,1258,0.0,0.0,0.0526888370513916
1778643587.4918187,62.94537901878357,1259,0.0,0.0,0.053049564361572266
1778643587.533682,62.987242460250854,1260,0.0,0.0,0.041863441467285156
1778643587.5862236,63.03978395462036,1261,0.0,0.0,0.052541494369506836
1778643587.6387217,63.09228205680847,1262,0.0,0.0,0.05249810218811035
1778643587.6912792,63.14483952522278,1263,0.0,0.0,0.05255746841430664
1778643587.7332275,63.186787843704224,1264,0.0,0.0,0.04194831848144531
1778643587.7875528,63.24111318588257,1265,0.0,0.0,0.05432534217834473
1778643587.8393989,63.292959213256836,1266,0.0,0.0,0.05184602737426758
1778643587.8918996,63.345459938049316,1267,0.0,0.0,0.05250072479248047
1778643587.9342546,63.38781499862671,1268,0.0,0.0,0.04235506057739258
1778643587.9865088,63.4400691986084,1269,0.0,0.0,0.05225419998168945
1778643588.0394292,63.4929895401001,1270,0.0,0.0,0.05292034149169922
1778643588.0923357,63.54589605331421,1271,0.0,0.0,0.05290651321411133
1778643588.1347723,63.588332653045654,1272,0.0,0.0,0.04243659973144531
1778643588.1881468,63.64170718193054,1273,0.0,0.0,0.053374528884887695
1778643588.2410645,63.69462490081787,1274,0.0,0.0,0.0529177188873291
1778643588.2832396,63.73679995536804,1275,0.0,0.0,0.0421750545501709
1778643588.3357613,63.78932166099548,1276,0.0,0.0,0.052521705627441406
1778643588.3892975,63.842857837677,1277,0.0,0.0,0.053536176681518555
1778643588.4421742,63.895734548568726,1278,0.0,0.0,0.05287671089172363
1778643588.4846098,63.938170194625854,1279,0.0,0.0,0.042435646057128906
1778643588.5376465,63.991206884384155,1280,0.0,0.0,0.05303668975830078
1778643588.59054,64.04410028457642,1281,0.0,0.0,0.05289340019226074
1778643588.633181,64.08674144744873,1282,0.0,0.0,0.04264116287231445
1778643588.6866755,64.1402359008789,1283,0.0,0.0,0.05349445343017578
1778643588.7392979,64.19285821914673,1284,0.0,0.0,0.052622318267822266
1778643588.7922099,64.24577021598816,1285,0.0,0.0,0.052911996841430664
1778643588.834476,64.28803634643555,1286,0.0,0.0,0.042266130447387695
1778643588.8872788,64.34083914756775,1287,0.0,0.0,0.05280280113220215
1778643588.9404,64.39396023750305,1288,0.0,0.0,0.053121089935302734
1778643588.9825776,64.43613791465759,1289,0.0,0.0,0.042177677154541016
1778643589.0357578,64.48931813240051,1290,0.0,0.0,0.05318021774291992
1778643589.088919,64.5424792766571,1291,0.0,0.0,0.0531611442565918
1778643589.1432903,64.59685063362122,1292,0.0,0.0,0.05437135696411133
1778643589.1842496,64.63780999183655,1293,0.0,0.0,0.04095935821533203
1778643589.2368922,64.6904525756836,1294,0.0,0.0,0.0526425838470459
1778643589.289593,64.74315333366394,1295,0.0,0.0,0.05270075798034668
1778643589.3421614,64.79572176933289,1296,0.0,0.0,0.05256843566894531
1778643589.384416,64.83797645568848,1297,0.0,0.0,0.04225468635559082
1778643589.43749,64.89105033874512,1298,0.0,0.0,0.053073883056640625
1778643589.4902928,64.94385313987732,1299,0.0,0.0,0.05280280113220215
1778643589.5327754,64.98633575439453,1300,0.0,0.0,0.042482614517211914
1778643589.5852022,65.03876256942749,1301,0.0,0.0,0.052426815032958984
1778643589.6383243,65.09188461303711,1302,0.0,0.0,0.05312204360961914
1778643589.6910155,65.14457583427429,1303,0.0,0.0,0.05269122123718262
1778643589.7330744,65.18663477897644,1304,0.0,0.0,0.04205894470214844
1778643589.78602,65.23958039283752,1305,0.0,0.0,0.052945613861083984
1778643589.8386495,65.29220986366272,1306,0.0,0.0,0.05262947082519531
1778643589.891371,65.34493136405945,1307,0.0,0.0,0.052721500396728516
1778643589.933737,65.38729739189148,1308,0.0,0.0,0.04236602783203125
1778643589.9863923,65.43995261192322,1309,0.0,0.0,0.05265522003173828
1778643590.039688,65.493248462677,1310,0.0,0.0,0.05329585075378418
1778643590.0837169,65.53727722167969,1311,0.0,0.0,0.04402875900268555
1778643590.1363864,65.58994674682617,1312,0.0,0.0,0.052669525146484375
1778643590.188957,65.64251732826233,1313,0.0,0.0,0.05257058143615723
1778643590.2418013,65.6953616142273,1314,0.0,0.0,0.05284428596496582
1778643590.2838395,65.73739981651306,1315,0.0,0.0,0.0420382022857666
1778643590.336676,65.79023623466492,1316,0.0,0.0,0.05283641815185547
1778643590.389318,65.8428783416748,1317,0.0,0.0,0.052642107009887695
1778643590.4422715,65.895831823349,1318,0.0,0.0,0.052953481674194336
1778643590.4847221,65.93828248977661,1319,0.0,0.0,0.042450666427612305
1778643590.537385,65.99094533920288,1320,0.0,0.0,0.05266284942626953
1778643590.590106,66.04366636276245,1321,0.0,0.0,0.05272102355957031
1778643590.6323354,66.08589577674866,1322,0.0,0.0,0.042229413986206055
1778643590.6849473,66.138507604599,1323,0.0,0.0,0.0526118278503418
1778643590.7374752,66.1910355091095,1324,0.0,0.0,0.05252790451049805
1778643590.7902226,66.24378299713135,1325,0.0,0.0,0.052747488021850586
1778643590.8334105,66.28697085380554,1326,0.0,0.0,0.043187856674194336
1778643590.886053,66.33961343765259,1327,0.0,0.0,0.0526425838470459
1778643590.938518,66.3920783996582,1328,0.0,0.0,0.052464962005615234
1778643590.991343,66.44490337371826,1329,0.0,0.0,0.052824974060058594
1778643591.03323,66.48679041862488,1330,0.0,0.0,0.04188704490661621
1778643591.0876353,66.54119563102722,1331,0.0,0.0,0.05440521240234375
1778643591.1388717,66.59243202209473,1332,0.0,0.0,0.05123639106750488
1778643591.1912112,66.64477157592773,1333,0.0,0.0,0.05233955383300781
1778643591.2331007,66.68666100502014,1334,0.0,0.0,0.04188942909240723
1778643591.2857947,66.73935508728027,1335,0.0,0.0,0.052694082260131836
1778643591.3383138,66.79187417030334,1336,0.0,0.0,0.05251908302307129
1778643591.3908918,66.84445214271545,1337,0.0,0.0,0.052577972412109375
1778643591.4329174,66.88647770881653,1338,0.0,0.0,0.04202556610107422
1778643591.485823,66.93938326835632,1339,0.0,0.0,0.05290555953979492
1778643591.5384054,66.99196577072144,1340,0.0,0.0,0.052582502365112305
1778643591.5913675,67.04492783546448,1341,0.0,0.0,0.05296206474304199
1778643591.633676,67.08723640441895,1342,0.0,0.0,0.04230856895446777
1778643591.6865108,67.14007115364075,1343,0.0,0.0,0.05283474922180176
1778643591.7390494,67.1926097869873,1344,0.0,0.0,0.05253863334655762
1778643591.7916725,67.24523282051086,1345,0.0,0.0,0.05262303352355957
1778643591.8343163,67.28787660598755,1346,0.0,0.0,0.04264378547668457
1778643591.8869483,67.34050869941711,1347,0.0,0.0,0.05263209342956543
1778643591.9394195,67.39297986030579,1348,0.0,0.0,0.052471160888671875
1778643591.9921935,67.44575381278992,1349,0.0,0.0,0.05277395248413086
1778643592.034174,67.48773431777954,1350,0.0,0.0,0.04198050498962402
1778643592.0865402,67.54010057449341,1351,0.0,0.0,0.05236625671386719
1778643592.1391814,67.59274172782898,1352,0.0,0.0,0.05264115333557129
1778643592.1919577,67.6455180644989,1353,0.0,0.0,0.052776336669921875
1778643592.2344744,67.68803477287292,1354,0.0,0.0,0.04251670837402344
1778643592.2872195,67.74077987670898,1355,0.0,0.0,0.05274510383605957
1778643592.3396862,67.79324650764465,1356,0.0,0.0,0.052466630935668945
1778643592.3822365,67.83579683303833,1357,0.0,0.0,0.04255032539367676
1778643592.435199,67.88875937461853,1358,0.0,0.0,0.052962541580200195
1778643592.4876502,67.94121050834656,1359,0.0,0.0,0.052451133728027344
1778643592.5398161,67.99337649345398,1360,0.0,0.0,0.052165985107421875
1778643592.5919268,68.04548716545105,1361,0.0,0.0,0.05211067199707031
1778643592.6337066,68.08726692199707,1362,0.0,0.0,0.04177975654602051
1778643592.6880095,68.14156985282898,1363,0.0,0.0,0.05430293083190918
1778643592.7410548,68.19461512565613,1364,0.0,0.0,0.05304527282714844
1778643592.7828395,68.23639988899231,1365,0.0,0.0,0.04178476333618164
1778643592.8351316,68.28869199752808,1366,0.0,0.0,0.0522921085357666
1778643592.8879972,68.34155750274658,1367,0.0,0.0,0.05286550521850586
1778643592.9406936,68.3942539691925,1368,0.0,0.0,0.05269646644592285
1778643592.9827151,68.43627548217773,1369,0.0,0.0,0.04202151298522949
1778643593.035399,68.48895931243896,1370,0.0,0.0,0.05268383026123047
1778643593.0879424,68.5415027141571,1371,0.0,0.0,0.05254340171813965
1778643593.1405454,68.59410572052002,1372,0.0,0.0,0.05260300636291504
1778643593.182758,68.63631844520569,1373,0.0,0.0,0.042212724685668945
1778643593.2352357,68.688796043396,1374,0.0,0.0,0.05247759819030762
1778643593.2877705,68.74133086204529,1375,0.0,0.0,0.05253481864929199
1778643593.3403566,68.79391694068909,1376,0.0,0.0,0.05258607864379883
1778643593.38234,68.83590030670166,1377,0.0,0.0,0.04198336601257324
1778643593.4350007,68.88856101036072,1378,0.0,0.0,0.05266070365905762
1778643593.4875758,68.94113612174988,1379,0.0,0.0,0.052575111389160156
1778643593.540256,68.99381637573242,1380,0.0,0.0,0.052680253982543945
1778643593.5823827,69.03594303131104,1381,0.0,0.0,0.04212665557861328
1778643593.6347113,69.0882716178894,1382,0.0,0.0,0.05232858657836914
1778643593.6871932,69.14075350761414,1383,0.0,0.0,0.052481889724731445
1778643593.7398276,69.19338798522949,1384,0.0,0.0,0.052634477615356445
1778643593.78209,69.23565030097961,1385,0.0,0.0,0.04226231575012207
1778643593.8346095,69.28816986083984,1386,0.0,0.0,0.05251955986022949
1778643593.8872125,69.34077286720276,1387,0.0,0.0,0.05260300636291504
1778643593.9396665,69.39322686195374,1388,0.0,0.0,0.05245399475097656
1778643593.992431,69.4459912776947,1389,0.0,0.0,0.0527644157409668
1778643594.0343833,69.48794364929199,1390,0.0,0.0,0.04195237159729004
1778643594.087047,69.54060745239258,1391,0.0,0.0,0.05266380310058594
1778643594.1395314,69.5930917263031,1392,0.0,0.0,0.05248427391052246
1778643594.192454,69.64601445198059,1393,0.0,0.0,0.052922725677490234
1778643594.2352273,69.68878769874573,1394,0.0,0.0,0.04277324676513672
1778643594.2886686,69.74222898483276,1395,0.0,0.0,0.05344128608703613
1778643594.3414574,69.7950177192688,1396,0.0,0.0,0.052788734436035156
1778643594.3837857,69.83734607696533,1397,0.0,0.0,0.0423283576965332
1778643594.4366264,69.89018678665161,1398,0.0,0.0,0.0528407096862793
1778643594.4888644,69.94242477416992,1399,0.0,0.0,0.05223798751831055
1778643594.5419133,69.99547362327576,1400,0.0,0.0,0.05304884910583496
1778643594.583862,70.03742241859436,1401,0.0,0.0,0.041948795318603516
1778643594.6362772,70.08983755111694,1402,0.0,0.0,0.05241513252258301
1778643594.6891956,70.14275598526001,1403,0.0,0.0,0.052918434143066406
1778643594.7424657,70.19602608680725,1404,0.0,0.0,0.05327010154724121
1778643594.7845898,70.2381501197815,1405,0.0,0.0,0.042124032974243164
1778643594.837146,70.2907063961029,1406,0.0,0.0,0.05255627632141113
1778643594.889979,70.34353923797607,1407,0.0,0.0,0.052832841873168945
1778643594.9319892,70.38554954528809,1408,0.0,0.0,0.04201030731201172
1778643594.9850574,70.43861770629883,1409,0.0,0.0,0.05306816101074219
1778643595.038311,70.49187135696411,1410,0.0,0.0,0.0532536506652832
1778643595.091517,70.54507732391357,1411,0.0,0.0,0.05320596694946289
1778643595.1341,70.58766031265259,1412,0.0,0.0,0.04258298873901367
1778643595.1870573,70.64061760902405,1413,0.0,0.0,0.05295729637145996
1778643595.2398443,70.69340467453003,1414,0.0,0.0,0.052787065505981445
1778643595.2823453,70.73590564727783,1415,0.0,0.0,0.042500972747802734
1778643595.3353274,70.78888773918152,1416,0.0,0.0,0.05298209190368652
1778643595.3883543,70.84191465377808,1417,0.0,0.0,0.05302691459655762
1778643595.440963,70.89452338218689,1418,0.0,0.0,0.05260872840881348
1778643595.4831772,70.93673753738403,1419,0.0,0.0,0.042214155197143555
1778643595.5359461,70.989506483078,1420,0.0,0.0,0.05276894569396973
